,ret,trgt,bin,side
2017-12-21 15:05:00.000,-0.133833343707908,0.057113209426407636,0,1.0
2017-12-21 15:15:00.000,-0.14530528871757264,0.05749435093016707,0,1.0
2017-12-21 15:30:00.000,0.06739505004457058,0.06022035692624081,1,1.0
2017-12-21 15:45:00.000,0.06587547466663946,0.06297216214840327,1,1.0
2017-12-21 16:10:00.000,,0.06427891180442136,0,
2017-12-21 16:30:00.000,,0.06336601865826244,0,
2017-12-21 16:55:00.000,,0.06211175445383388,0,
2017-12-21 17:25:00.000,,0.06106373653815898,0,
2017-12-21 17:50:00.000,,0.061687636988169064,0,
2017-12-21 18:20:00.000,,0.06169367648569668,0,
2017-12-21 18:55:00.000,,0.06188559139531198,0,
2017-12-21 19:35:00.000,,0.06193010435298794,0,
2017-12-21 20:15:00.000,,0.06096476369293539,0,
2017-12-21 21:00:00.000,,0.06043338185355042,0,
2017-12-21 21:30:00.000,,0.059609811710519746,0,
2017-12-21 22:10:00.000,,0.05862930717315335,0,
2017-12-21 23:30:00.000,,0.05667756329906977,0,
2017-12-22 00:05:00.000,,0.05586545168387063,0,
2017-12-22 00:40:00.000,,0.05480825129941016,0,
2017-12-22 01:10:00.000,,0.05450807544228185,0,
2017-12-22 01:35:00.000,,0.05418485242302795,0,
2017-12-22 01:55:00.000,,0.05442311704775966,0,
2017-12-22 02:20:00.000,,0.0546905837069113,0,
2017-12-22 02:45:00.000,,0.055251835789858185,0,
2017-12-22 03:05:00.000,,0.05674897542119759,0,
2017-12-22 03:15:00.000,,0.06116698091386362,0,
2017-12-22 03:25:00.000,-0.13862325717205648,0.062355442548166974,0,1.0
2017-12-22 03:40:00.000,,0.06391232645232249,0,
2017-12-22 03:55:00.000,,0.06417576851982024,0,
2017-12-22 04:05:00.000,,0.06436335678090614,0,
2017-12-22 04:25:00.000,,0.0639946367041682,0,
2017-12-22 04:45:00.000,,0.06344778018935984,0,
2017-12-22 05:05:00.000,,0.06318073460962162,0,
2017-12-22 05:30:00.000,,0.06296556930788538,0,
2017-12-22 05:55:00.000,,0.06284349779476822,0,
2017-12-22 06:20:00.000,,0.06242341440761539,0,
2017-12-22 06:40:00.000,,0.062254980727134014,0,
2017-12-22 07:00:00.000,,0.06533934846209363,0,
2017-12-22 07:10:00.000,,0.06937265614868,0,
2017-12-22 07:20:00.000,0.08698412698412672,0.07332790454565036,1,1.0
2017-12-22 07:35:00.000,0.10229376257545253,0.0767530431941758,1,1.0
2017-12-22 07:50:00.000,,0.07872572411898177,0,
2017-12-22 08:10:00.000,,0.07998999747726247,0,
2017-12-22 08:30:00.000,,0.07943916649558343,0,
2017-12-22 08:50:00.000,,0.07928403853636408,0,
2017-12-22 09:15:00.000,,0.07847480901551229,0,
2017-12-22 09:35:00.000,,0.07717501810035074,0,
2017-12-22 10:05:00.000,,0.07615892839320992,0,
2017-12-22 10:40:00.000,,0.07465537061923123,0,
2017-12-22 11:10:00.000,,0.07317819944693961,0,
2017-12-22 11:50:00.000,,0.07209807492965209,0,
2017-12-22 12:50:00.000,,0.07114425970198154,0,
2017-12-22 13:15:00.000,,0.07108464902808184,0,
2017-12-22 13:30:00.000,,0.0706824033340864,0,
2017-12-22 13:50:00.000,,0.07116910864441123,0,
2017-12-22 14:05:00.000,,0.07269835741686292,0,
2017-12-22 14:15:00.000,0.10348537387747792,0.07588776250505846,1,1.0
2017-12-22 14:25:00.000,0.07832630993723333,0.0751882738689272,1,1.0
2017-12-22 14:40:00.000,,0.07617940333779381,0,
2017-12-22 14:55:00.000,,0.07526538304807173,0,
2017-12-22 15:15:00.000,,0.07387165114754338,0,
2017-12-22 15:30:00.000,,0.07245880267706813,0,
2017-12-22 15:45:00.000,,0.07243325318671073,0,
2017-12-22 16:05:00.000,,0.07103585841704312,0,
2017-12-22 16:30:00.000,,0.06968947738319185,0,
2017-12-22 17:00:00.000,,0.06832308633433624,0,
2017-12-22 17:35:00.000,,0.06719142755309536,0,
2017-12-22 18:20:00.000,,0.0668625142865135,0,
2017-12-22 18:55:00.000,,0.06752147856056435,0,
2017-12-22 19:30:00.000,,0.06766524689477703,0,
2017-12-22 20:20:00.000,,0.06749107963153551,0,
2017-12-22 20:50:00.000,,0.06820355010077783,0,
2017-12-22 21:30:00.000,,0.0707044818395376,0,
2017-12-22 22:15:00.000,,0.07073013059251633,0,
2017-12-22 23:00:00.000,,0.07121959288034145,0,
2017-12-22 23:30:00.000,,0.07014531253152306,0,
2017-12-22 23:50:00.000,,0.0688096419278671,0,
2017-12-23 00:25:00.000,,0.06793477226903895,0,
2017-12-23 01:05:00.000,,0.0669130836964448,0,
2017-12-23 02:10:00.000,,0.06999511221699127,0,
2017-12-23 03:00:00.000,,0.07244128237229316,0,
2017-12-23 03:50:00.000,,0.08068216746053777,0,
2017-12-23 04:55:00.000,,0.08112347549512028,0,
2017-12-23 05:50:00.000,,0.08152732159753312,0,
2017-12-23 06:45:00.000,,0.08232478487886777,0,
2017-12-23 07:45:00.000,,0.09119140641040559,0,
2017-12-23 10:25:00.000,,0.09616149545745967,0,
2017-12-23 11:15:00.000,,0.09763782332650581,0,
2017-12-23 12:00:00.000,,0.10250621728464268,0,
2017-12-23 12:55:00.000,,0.10538454829100728,0,
2017-12-23 14:00:00.000,,0.11622291386522528,0,
2017-12-23 14:50:00.000,,0.13168116715504158,0,
2017-12-23 15:35:00.000,,0.13480325804392942,0,
2017-12-23 16:05:00.000,,0.13503023991221874,0,
2017-12-23 17:00:00.000,,0.1408453164014373,0,
2017-12-23 18:10:00.000,,0.14280137048057281,0,
2017-12-23 21:45:00.000,,0.14001499950512203,0,
2017-12-23 23:05:00.000,,0.13745125339669936,0,
2017-12-23 23:35:00.000,,0.13496518690774875,0,
2017-12-23 23:55:00.000,,0.13236077784114134,0,
2017-12-24 00:15:00.000,,0.12975574689589353,0,
2017-12-24 00:45:00.000,-0.0035821561338279517,0.12719526080457672,0,1.0
2017-12-24 01:10:00.000,,0.12476809816163865,0,
2017-12-24 01:35:00.000,,0.1223043402458521,0,
2017-12-24 02:00:00.000,,0.1199599608343944,0,
2017-12-24 02:20:00.000,,0.11841183147836262,0,
2017-12-24 02:45:00.000,,0.11790372070461497,0,
2017-12-24 03:05:00.000,0.02780331753554477,0.11615316416607759,0,1.0
2017-12-24 03:30:00.000,,0.1141189676199051,0,
2017-12-24 03:50:00.000,,0.11187834898380103,0,
2017-12-24 04:15:00.000,,0.11026851835020367,0,
2017-12-24 04:40:00.000,,0.10857068138891873,0,
2017-12-24 05:05:00.000,,0.106446568032853,0,
2017-12-24 05:40:00.000,,0.10434943334943017,0,
2017-12-24 06:15:00.000,,0.10250146724696979,0,
2017-12-24 06:45:00.000,,0.10105865644836957,0,
2017-12-24 07:55:00.000,,0.09750537645478877,0,
2017-12-24 08:30:00.000,,0.09561275960839062,0,
2017-12-24 09:15:00.000,,0.09372023061961672,0,
2017-12-24 09:55:00.000,,0.09199390275093487,0,
2017-12-24 10:15:00.000,,0.09073742236220927,0,
2017-12-24 10:45:00.000,,0.08922243850478322,0,
2017-12-24 11:20:00.000,,0.08968637153282935,0,
2017-12-24 11:40:00.000,,0.09131312856930991,0,
2017-12-24 12:00:00.000,0.10655919108064005,0.09156314777658625,1,1.0
2017-12-24 12:25:00.000,,0.09297078874790074,0,
2017-12-24 12:45:00.000,,0.09429035886238155,0,
2017-12-24 13:05:00.000,,0.09328933023026825,0,
2017-12-24 13:30:00.000,,0.09242149258610718,0,
2017-12-24 14:00:00.000,,0.09089783824182063,0,
2017-12-24 14:30:00.000,,0.08961837260751944,0,
2017-12-24 15:00:00.000,,0.08838643241783384,0,
2017-12-24 15:25:00.000,,0.088180043463272,0,
2017-12-24 16:35:00.000,,0.08557909525664782,0,
2017-12-24 17:15:00.000,,0.08439421000261356,0,
2017-12-24 17:50:00.000,,0.08358737199858617,0,
2017-12-24 18:20:00.000,,0.08294427940297706,0,
2017-12-24 19:10:00.000,,0.08264433868713522,0,
2017-12-24 20:00:00.000,,0.08203708902163298,0,
2017-12-24 20:40:00.000,,0.08072148927396028,0,
2017-12-24 21:20:00.000,,0.0796969800830488,0,
2017-12-24 22:10:00.000,,0.07905391634281923,0,
2017-12-24 22:45:00.000,,0.07760918178232666,0,
2017-12-24 23:20:00.000,,0.07609807912024588,0,
2017-12-24 23:55:00.000,,0.07581455307447667,0,
2017-12-25 00:55:00.000,-0.019618141916605936,0.07613086692318168,0,-1.0
2017-12-25 02:00:00.000,,0.07682730380913075,0,
2017-12-25 02:35:00.000,,0.07785580413449253,0,
2017-12-25 03:10:00.000,,0.07903263988601238,0,
2017-12-25 03:50:00.000,,0.07897503221247024,0,
2017-12-25 04:30:00.000,,0.0800941640455391,0,
2017-12-25 06:15:00.000,,0.08031704804596507,0,
2017-12-25 06:50:00.000,,0.07915560671478326,0,
2017-12-25 07:35:00.000,,0.07818863894041223,0,
2017-12-25 08:10:00.000,,0.0778991751819714,0,
2017-12-25 08:45:00.000,,0.07793226227425244,0,
2017-12-25 09:25:00.000,,0.07802614893223911,0,
2017-12-25 11:45:00.000,,0.0897212506942274,0,
2017-12-25 12:30:00.000,,0.09631906012881879,0,
2017-12-25 13:55:00.000,,0.101654093041551,0,
2017-12-25 15:45:00.000,,0.09963565235390583,0,
2017-12-25 16:30:00.000,,0.09925167311492382,0,
2017-12-25 17:50:00.000,,0.09650428181473485,0,
2017-12-25 20:10:00.000,,0.09707950965963599,0,
2017-12-25 22:20:00.000,,0.0959327312555545,0,
2017-12-26 00:10:00.000,,0.09405808535203193,0,
2017-12-26 01:55:00.000,,0.0922034622625621,0,
2017-12-26 02:35:00.000,,0.09052837494121944,0,
2017-12-26 03:55:00.000,,0.08908278241944557,0,
2017-12-26 04:20:00.000,-0.10306657382384599,0.08980396245709955,0,-1.0
2017-12-26 04:50:00.000,-0.11123260922626199,0.08891186971813589,0,-1.0
2017-12-26 05:15:00.000,-0.07909384782345308,0.08958050232198686,0,-1.0
2017-12-26 05:40:00.000,-0.09538895655185353,0.08924846414755541,0,-1.0
2017-12-26 06:15:00.000,,0.08899111838058915,0,
2017-12-26 06:40:00.000,,0.0884042354424976,0,
2017-12-26 07:30:00.000,,0.08704795008388325,0,
2017-12-26 08:05:00.000,,0.0863688623935595,0,
2017-12-26 08:40:00.000,,0.08536678387334445,0,
2017-12-26 09:10:00.000,,0.08377843932362428,0,
2017-12-26 09:50:00.000,,0.0826307477810477,0,
2017-12-26 10:55:00.000,,0.08140301361424535,0,
2017-12-26 11:25:00.000,,0.07990645326307165,0,
2017-12-26 12:20:00.000,,0.07836830163300199,0,
2017-12-26 13:15:00.000,,0.0768802141508912,0,
2017-12-26 14:10:00.000,,0.07663596535595577,0,
2017-12-26 14:40:00.000,,0.07722599380065133,0,
2017-12-26 15:05:00.000,,0.07807062546641227,0,
2017-12-26 16:55:00.000,,0.07887290708467136,0,
2017-12-26 18:00:00.000,,0.0792543716732675,0,
2017-12-26 20:55:00.000,,0.0788494177383463,0,
2017-12-27 01:00:00.000,,0.07808985019980878,0,
2017-12-27 03:30:00.000,,0.07674016671554139,0,
2017-12-27 04:20:00.000,,0.0757298861078095,0,
2017-12-27 05:05:00.000,,0.07446312735772428,0,
2017-12-27 07:00:00.000,,0.07161758144953753,0,
2017-12-27 07:35:00.000,,0.07034045009234363,0,
2017-12-27 08:25:00.000,,0.06922078961569923,0,
2017-12-27 09:20:00.000,,0.06790361841185577,0,
2017-12-27 10:00:00.000,,0.06708146462436049,0,
2017-12-27 10:35:00.000,,0.0671067037868325,0,
2017-12-27 12:10:00.000,,0.06555588346559083,0,
2017-12-27 13:40:00.000,,0.06371460021276308,0,
2017-12-27 14:35:00.000,,0.06394841436087322,0,
2017-12-27 15:00:00.000,,0.06687384985014179,0,
2017-12-27 15:25:00.000,,0.06851933899657688,0,
2017-12-27 16:20:00.000,,0.06992731450401088,0,
2017-12-27 16:45:00.000,,0.07286381277215667,0,
2017-12-27 17:00:00.000,,0.0779830771231575,0,
2017-12-27 17:25:00.000,-0.04949152542373003,0.0806678669927719,0,1.0
2017-12-27 18:05:00.000,,0.08123238333480277,0,
2017-12-27 18:50:00.000,,0.08208486154559995,0,
2017-12-27 19:35:00.000,,0.08251162055600658,0,
2017-12-27 20:25:00.000,,0.08337226425947376,0,
2017-12-27 21:15:00.000,,0.0833023082826109,0,
2017-12-27 22:10:00.000,,0.08275461079886688,0,
2017-12-27 22:55:00.000,,0.08180073986422776,0,
2017-12-28 00:00:00.000,,0.08060396701285205,0,
2017-12-28 00:55:00.000,,0.07984405179450751,0,
2017-12-28 02:00:00.000,,0.07894715094665657,0,
2017-12-28 02:35:00.000,,0.07970829273241889,0,
2017-12-28 02:45:00.000,,0.0824468329812422,0,
2017-12-28 02:55:00.000,0.057983827384057385,0.08509524413527197,0,1.0
2017-12-28 03:05:00.000,0.05167626391313118,0.08695472032002287,0,1.0
2017-12-28 03:20:00.000,,0.08680629137146272,0,
2017-12-28 03:40:00.000,,0.08775204158244482,0,
2017-12-28 04:40:00.000,,0.08917349820248925,0,
2017-12-28 05:10:00.000,,0.09128908365639332,0,
2017-12-28 05:40:00.000,,0.0942037146057384,0,
2017-12-28 06:10:00.000,,0.09619787135179299,0,
2017-12-28 06:45:00.000,,0.09806933939787403,0,
2017-12-28 07:20:00.000,,0.09848463299084789,0,
2017-12-28 08:00:00.000,,0.09787084450436681,0,
2017-12-28 08:45:00.000,,0.09773913635237585,0,
2017-12-28 09:35:00.000,,0.0965319576560403,0,
2017-12-28 10:20:00.000,,0.09556142681416399,0,
2017-12-28 10:50:00.000,,0.09468555090495379,0,
2017-12-28 11:10:00.000,,0.09404724965433021,0,
2017-12-28 11:35:00.000,,0.0935229351232123,0,
2017-12-28 12:10:00.000,,0.09246204227202258,0,
2017-12-28 12:50:00.000,,0.09144424843733218,0,
2017-12-28 15:00:00.000,,0.0874159819110384,0,
2017-12-28 15:40:00.000,,0.0856959266869937,0,
2017-12-28 17:10:00.000,,0.08252746247956715,0,
2017-12-28 17:50:00.000,,0.08098219693636563,0,
2017-12-28 18:10:00.000,,0.07958395084273917,0,
2017-12-28 18:50:00.000,,0.07857004378683095,0,
2017-12-28 19:40:00.000,,0.07709362622510176,0,
2017-12-28 20:35:00.000,,0.07560145737144877,0,
2017-12-28 21:30:00.000,,0.07415811256443912,0,
2017-12-28 22:30:00.000,,0.07269481393585862,0,
2017-12-28 23:45:00.000,,0.07128532230561942,0,
2017-12-29 00:35:00.000,,0.06989976789868003,0,
2017-12-29 01:40:00.000,,0.06851585170408939,0,
2017-12-29 02:15:00.000,,0.0673313281434539,0,
2017-12-29 02:50:00.000,0.10074298285676919,0.0707979766472508,1,-1.0
2017-12-29 03:30:00.000,0.09130942892707838,0.0710062049740586,1,-1.0
2017-12-29 04:10:00.000,,0.07299021971389359,0,
2017-12-29 04:45:00.000,,0.07303413226324308,0,
2017-12-29 06:15:00.000,,0.07788102336984541,0,
2017-12-29 06:55:00.000,,0.08049830394109901,0,
2017-12-29 07:30:00.000,,0.08004406935612723,0,
2017-12-29 09:00:00.000,,0.07948623800308831,0,
2017-12-29 09:40:00.000,,0.07825256867364172,0,
2017-12-29 10:20:00.000,,0.0770827419390268,0,
2017-12-29 10:45:00.000,,0.07582528392915269,0,
2017-12-29 11:20:00.000,,0.07614532750556682,0,
2017-12-29 12:10:00.000,,0.07700346684862079,0,
2017-12-29 12:50:00.000,,0.07669764201510497,0,
2017-12-29 13:30:00.000,,0.07535270324417526,0,
2017-12-29 14:05:00.000,,0.0745263993502149,0,
2017-12-29 14:40:00.000,,0.07375136148776387,0,
2017-12-29 15:55:00.000,,0.07154812975366172,0,
2017-12-29 16:30:00.000,,0.07092659077222277,0,
2017-12-29 17:05:00.000,,0.07020756896315172,0,
2017-12-29 17:50:00.000,,0.06990259962216805,0,
2017-12-29 18:30:00.000,,0.0697526471504278,0,
2017-12-29 19:55:00.000,,0.07026247259240075,0,
2017-12-29 20:45:00.000,,0.06896612384383037,0,
2017-12-29 22:25:00.000,,0.06688035331411735,0,
2017-12-29 23:20:00.000,,0.0658064382512643,0,
2017-12-30 00:05:00.000,,0.06452494880270043,0,
2017-12-30 00:45:00.000,,0.06329322337808524,0,
2017-12-30 01:30:00.000,,0.06204091008889396,0,
2017-12-30 01:55:00.000,,0.06110912651172668,0,
2017-12-30 02:15:00.000,-0.0338513914883829,0.060874081337044736,0,1.0
2017-12-30 02:35:00.000,0.006531552280054642,0.06358263790689692,0,1.0
2017-12-30 02:55:00.000,-0.01687815917163571,0.06508527991720552,0,1.0
2017-12-30 03:25:00.000,,0.06644060694067355,0,
2017-12-30 03:55:00.000,,0.06673907961709868,0,
2017-12-30 05:30:00.000,,0.06804903227886909,0,
2017-12-30 07:00:00.000,,0.06846759222017136,0,
2017-12-30 09:20:00.000,,0.06762280401183313,0,
2017-12-30 10:20:00.000,,0.06766306029456517,0,
2017-12-30 11:05:00.000,,0.0668337611608968,0,
2017-12-30 12:10:00.000,,0.0668406088637478,0,
2017-12-30 12:45:00.000,,0.06826071512732595,0,
2017-12-30 13:05:00.000,0.07397796191992811,0.06990978943060415,1,1.0
2017-12-30 13:20:00.000,0.0790612693357029,0.07145861203719862,1,1.0
2017-12-30 13:45:00.000,,0.07145859368963765,0,
2017-12-30 14:45:00.000,,0.07272304382813867,0,
2017-12-30 16:10:00.000,,0.07472018213124151,0,
2017-12-30 16:40:00.000,,0.07789861530522375,0,
2017-12-30 17:10:00.000,,0.07892411416393813,0,
2017-12-30 17:55:00.000,,0.07826651361374229,0,
2017-12-30 18:45:00.000,,0.07784777680826686,0,
2017-12-30 19:30:00.000,,0.07680722971870493,0,
2017-12-30 21:50:00.000,,0.07485062033110236,0,
2017-12-30 23:40:00.000,,0.07407795563323608,0,
2017-12-31 01:25:00.000,,0.0715104220320828,0,
2017-12-31 03:05:00.000,,0.07006656662384653,0,
2017-12-31 04:00:00.000,,0.06930150135379112,0,
2017-12-31 05:10:00.000,,0.06848936596124898,0,
2017-12-31 06:25:00.000,,0.067383821636275,0,
2017-12-31 07:45:00.000,,0.06624998225932918,0,
2017-12-31 09:20:00.000,,0.06497123545561544,0,
2017-12-31 11:05:00.000,,0.06519016279861718,0,
2017-12-31 13:05:00.000,,0.06894430734673365,0,
2017-12-31 14:15:00.000,,0.0721098103598125,0,
2017-12-31 15:10:00.000,,0.07499599975057157,0,
2017-12-31 16:05:00.000,,0.07856767770423491,0,
2017-12-31 16:35:00.000,,0.0857139890545477,0,
2017-12-31 17:05:00.000,0.050073129547695716,0.093034765108309,0,-1.0
2017-12-31 21:10:00.000,,0.09868332640308355,0,
2017-12-31 23:15:00.000,,0.09862016948416402,0,
2018-01-01 00:50:00.000,,0.0981612989745233,0,
2018-01-01 02:10:00.000,,0.09659165309592842,0,
2018-01-01 03:30:00.000,,0.09506412996933117,0,
2018-01-01 05:00:00.000,,0.09384622424874302,0,
2018-01-01 08:35:00.000,,0.09252761779095285,0,
2018-01-01 11:05:00.000,,0.09130992591828911,0,
2018-01-01 11:55:00.000,,0.08955704861613807,0,
2018-01-01 13:25:00.000,,0.08781020129761952,0,
2018-01-01 14:25:00.000,,0.08617194583691057,0,
2018-01-01 15:30:00.000,,0.08446939840354671,0,
2018-01-01 17:05:00.000,,0.08364174021847498,0,
2018-01-01 19:30:00.000,,0.08246978532490076,0,
2018-01-01 21:00:00.000,,0.08094537031205433,0,
2018-01-01 22:45:00.000,,0.07954669673031213,0,
2018-01-02 00:20:00.000,,0.07797694722055144,0,
2018-01-02 01:15:00.000,,0.07648024962946533,0,
2018-01-02 02:15:00.000,,0.07503601326071123,0,
2018-01-02 03:10:00.000,,0.07355396543965725,0,
2018-01-02 04:00:00.000,,0.07215664425018395,0,
2018-01-02 04:30:00.000,,0.07116326182636248,0,
2018-01-02 05:15:00.000,,0.07005733372113819,0,
2018-01-02 07:00:00.000,,0.06775020345859582,0,
2018-01-02 07:50:00.000,,0.06649561411396264,0,
2018-01-02 09:20:00.000,,0.06395509797717473,0,
2018-01-02 10:25:00.000,,0.06270565367082967,0,
2018-01-02 12:00:00.000,,0.06075755517084529,0,
2018-01-02 12:50:00.000,,0.05975487980325072,0,
2018-01-02 13:20:00.000,,0.05897105680482982,0,
2018-01-02 13:55:00.000,,0.059491362464525264,0,
2018-01-02 14:40:00.000,-0.08197378978336456,0.05959328061051836,0,-1.0
2018-01-02 15:20:00.000,,0.059161645760672336,0,
2018-01-02 15:55:00.000,,0.058205663969658115,0,
2018-01-02 16:25:00.000,,0.0574275520619472,0,
2018-01-02 17:00:00.000,,0.05647090688559968,0,
2018-01-02 17:30:00.000,,0.05594635616703014,0,
2018-01-02 18:10:00.000,,0.05616851109672283,0,
2018-01-02 18:35:00.000,-0.016549127626392268,0.05846866294769143,0,-1.0
2018-01-02 19:20:00.000,0.037210178768584345,0.06575907175671024,0,-1.0
2018-01-02 19:35:00.000,0.02421767060022284,0.06852793373074652,0,-1.0
2018-01-02 19:55:00.000,0.002227209369244143,0.06942379448854546,0,-1.0
2018-01-02 20:20:00.000,,0.07161197738285954,0,
2018-01-02 20:50:00.000,,0.07229404479863387,0,
2018-01-02 21:25:00.000,,0.07135401957867438,0,
2018-01-02 22:00:00.000,,0.07081453907396065,0,
2018-01-02 23:15:00.000,,0.06917303786494004,0,
2018-01-03 00:40:00.000,,0.06722514493942561,0,
2018-01-03 02:00:00.000,,0.06522905799462358,0,
2018-01-03 02:40:00.000,,0.06467808596504246,0,
2018-01-03 03:10:00.000,,0.06452154538779106,0,
2018-01-03 03:40:00.000,,0.06464355485212761,0,
2018-01-03 05:30:00.000,,0.06620696849969633,0,
2018-01-03 06:05:00.000,,0.06610622718309175,0,
2018-01-03 06:40:00.000,,0.06645365347378802,0,
2018-01-03 07:15:00.000,,0.06692745395815214,0,
2018-01-03 08:00:00.000,,0.06647617400002208,0,
2018-01-03 08:30:00.000,,0.06585241452853319,0,
2018-01-03 09:05:00.000,,0.06482840706515702,0,
2018-01-03 09:30:00.000,,0.06357883331297132,0,
2018-01-03 10:00:00.000,,0.06233506962045004,0,
2018-01-03 10:20:00.000,,0.061177677358202405,0,
2018-01-03 10:55:00.000,,0.0600267050987325,0,
2018-01-03 11:40:00.000,,0.05887162818020367,0,
2018-01-03 12:10:00.000,,0.057706387665313275,0,
2018-01-03 13:15:00.000,,0.056563739803267794,0,
2018-01-03 14:20:00.000,,0.05544524957822651,0,
2018-01-03 16:15:00.000,,0.05338107671552769,0,
2018-01-03 17:20:00.000,,0.052365177032928215,0,
2018-01-03 18:35:00.000,,0.05163133081848265,0,
2018-01-03 19:55:00.000,,0.054758209307022264,0,
2018-01-03 21:45:00.000,,0.05479692824333787,0,
2018-01-03 23:20:00.000,,0.05540162623392657,0,
2018-01-04 00:00:00.000,,0.0554451762237727,0,
2018-01-04 00:25:00.000,,0.05574843169676133,0,
2018-01-04 01:10:00.000,,0.056462848066746084,0,
2018-01-04 01:35:00.000,,0.056760961282612495,0,
2018-01-04 02:05:00.000,,0.056005589363724996,0,
2018-01-04 05:10:00.000,,0.05577550639745376,0,
2018-01-04 06:15:00.000,,0.0560116938156775,0,
2018-01-04 06:55:00.000,,0.056465266577280245,0,
2018-01-04 07:25:00.000,,0.057851354333345144,0,
2018-01-04 08:30:00.000,,0.06051872639772843,0,
2018-01-04 08:50:00.000,0.063445337059028,0.061937922695862874,1,1.0
2018-01-04 09:50:00.000,,0.06223693023664624,0,
2018-01-04 11:30:00.000,,0.05967729752411309,0,
2018-01-04 12:05:00.000,,0.05905576191323364,0,
2018-01-04 12:45:00.000,,0.05865526856732091,0,
2018-01-04 13:20:00.000,,0.05786026218750775,0,
2018-01-04 14:35:00.000,,0.056964762809591556,0,
2018-01-04 15:00:00.000,,0.056735050623269806,0,
2018-01-04 15:25:00.000,,0.05687476538767568,0,
2018-01-04 16:25:00.000,,0.05687694112405725,0,
2018-01-04 16:55:00.000,,0.056605603529090255,0,
2018-01-04 17:25:00.000,,0.05593002435881651,0,
2018-01-04 18:05:00.000,,0.05495280342684721,0,
2018-01-04 19:25:00.000,,0.05284242675008411,0,
2018-01-04 20:00:00.000,,0.05182122085844698,0,
2018-01-04 20:30:00.000,,0.050850599295304735,0,
