2020-02-28 17:50:00,1.0
2020-02-28 23:00:00,1.0
2020-02-29 04:45:00,1.0
2020-02-29 05:30:00,1.0
2020-02-29 23:35:00,1.0
2020-03-01 00:10:00,1.0
2020-03-01 11:45:00,0.0
2020-03-01 12:00:00,1.0
2020-03-01 12:10:00,1.0
2020-03-01 16:45:00,1.0
2020-03-01 16:55:00,1.0
2020-03-01 17:05:00,1.0
2020-03-02 03:10:00,1.0
2020-03-02 15:30:00,0.0
2020-03-03 07:30:00,0.0
2020-03-03 08:20:00,1.0
2020-03-03 12:55:00,1.0
2020-03-03 15:30:00,1.0
2020-03-04 12:55:00,1.0
2020-03-04 15:15:00,1.0
2020-03-05 01:15:00,0.0
2020-03-06 11:55:00,1.0
2020-03-06 16:15:00,1.0
2020-03-07 00:05:00,1.0
2020-03-07 12:35:00,1.0
2020-03-07 16:55:00,1.0
2020-03-07 17:00:00,1.0
2020-03-07 17:10:00,1.0
2020-03-07 17:50:00,1.0
2020-03-08 12:50:00,1.0
2020-03-08 12:55:00,1.0
2020-03-08 15:35:00,0.0
2020-03-08 15:40:00,1.0
2020-03-08 23:50:00,1.0
2020-03-09 04:30:00,1.0
2020-03-09 09:20:00,0.0
2020-03-09 14:55:00,1.0
2020-03-09 15:05:00,1.0
2020-03-09 15:15:00,1.0
2020-03-09 15:20:00,1.0
2020-03-09 15:25:00,1.0
2020-03-09 15:30:00,1.0
2020-03-09 15:35:00,1.0
2020-03-10 11:15:00,1.0
2020-03-11 02:20:00,1.0
2020-03-11 07:20:00,1.0
2020-03-11 10:00:00,1.0
2020-03-11 10:10:00,1.0
2020-03-11 10:20:00,0.0
2020-03-11 14:45:00,1.0
2020-03-11 15:00:00,1.0
2020-03-11 15:55:00,1.0
2020-03-11 18:10:00,1.0
2020-03-11 21:35:00,1.0
2020-03-12 02:15:00,1.0
2020-03-12 07:15:00,0.0
2020-03-12 07:20:00,0.0
2020-03-12 10:40:00,1.0
2020-03-12 10:45:00,1.0
2020-03-12 10:50:00,1.0
2020-03-12 11:00:00,1.0
2020-03-12 20:25:00,1.0
2020-03-12 20:50:00,1.0
2020-03-12 20:55:00,1.0
2020-03-12 23:10:00,1.0
2020-03-12 23:25:00,1.0
2020-03-12 23:40:00,0.0
2020-03-12 23:55:00,1.0
2020-03-13 02:00:00,0.0
2020-03-13 02:15:00,1.0
2020-03-13 02:25:00,1.0
2020-03-13 03:30:00,1.0
2020-03-13 07:55:00,1.0
2020-03-13 08:00:00,0.0
2020-03-13 08:05:00,0.0
2020-03-13 09:55:00,1.0
2020-03-13 13:25:00,1.0
2020-03-13 13:30:00,1.0
2020-03-13 13:35:00,0.0
2020-03-13 15:05:00,1.0
2020-03-13 15:35:00,1.0
2020-03-13 15:45:00,1.0
2020-03-13 18:45:00,1.0
2020-03-13 18:50:00,1.0
2020-03-13 20:00:00,0.0
2020-03-13 20:05:00,1.0
2020-03-13 20:15:00,1.0
2020-03-13 20:50:00,0.0
2020-03-13 23:00:00,1.0
2020-03-13 23:10:00,1.0
2020-03-14 08:10:00,1.0
2020-03-14 16:25:00,1.0
2020-03-14 18:55:00,1.0
2020-03-14 22:25:00,1.0
2020-03-14 22:45:00,1.0
2020-03-14 22:50:00,1.0
2020-03-14 23:30:00,1.0
2020-03-15 06:40:00,1.0
2020-03-15 10:20:00,1.0
2020-03-15 10:30:00,1.0
2020-03-15 11:05:00,1.0
2020-03-15 21:40:00,1.0
2020-03-15 21:55:00,1.0
2020-03-15 22:00:00,1.0
2020-03-16 05:50:00,1.0
2020-03-16 06:00:00,1.0
2020-03-16 06:05:00,1.0
2020-03-16 06:10:00,1.0
2020-03-17 01:05:00,1.0
2020-03-17 01:15:00,1.0
2020-03-17 01:25:00,1.0
2020-03-17 01:30:00,1.0
2020-03-17 01:35:00,1.0
2020-03-17 16:25:00,1.0
2020-03-17 22:05:00,1.0
2020-03-18 06:05:00,1.0
2020-03-18 06:45:00,1.0
2020-03-18 07:30:00,1.0
2020-03-18 07:40:00,1.0
2020-03-18 07:50:00,1.0
2020-03-18 08:05:00,1.0
2020-03-18 13:55:00,1.0
2020-03-19 00:00:00,1.0
2020-03-19 00:10:00,0.0
2020-03-19 09:55:00,1.0
2020-03-19 10:00:00,1.0
2020-03-19 16:10:00,1.0
2020-03-19 16:15:00,1.0
2020-03-19 16:20:00,1.0
2020-03-19 16:25:00,1.0
2020-03-19 16:30:00,0.0
2020-03-19 22:55:00,1.0
2020-03-20 07:40:00,0.0
2020-03-20 07:50:00,0.0
2020-03-20 07:55:00,1.0
2020-03-20 08:15:00,1.0
2020-03-20 08:20:00,1.0
2020-03-20 13:30:00,0.0
2020-03-20 16:20:00,1.0
2020-03-20 16:40:00,0.0
2020-03-20 16:50:00,1.0
2020-03-20 18:35:00,1.0
2020-03-20 18:40:00,1.0
2020-03-20 18:45:00,0.0
2020-03-20 18:50:00,0.0
2020-03-20 20:25:00,1.0
2020-03-21 02:10:00,1.0
2020-03-21 02:15:00,0.0
2020-03-21 11:20:00,0.0
2020-03-21 13:40:00,1.0
2020-03-21 20:45:00,0.0
2020-03-21 21:00:00,1.0
2020-03-22 06:20:00,1.0
2020-03-22 15:35:00,1.0
2020-03-22 22:05:00,1.0
2020-03-23 00:05:00,1.0
2020-03-23 11:45:00,1.0
2020-03-23 12:10:00,1.0
2020-03-23 12:15:00,1.0
2020-03-23 12:25:00,1.0
2020-03-24 00:10:00,1.0
2020-03-24 00:40:00,0.0
2020-03-24 02:35:00,1.0
2020-03-24 03:25:00,0.0
2020-03-24 08:20:00,1.0
2020-03-24 08:30:00,0.0
2020-03-24 15:35:00,1.0
2020-03-24 21:50:00,1.0
2020-03-25 02:50:00,1.0
2020-03-25 09:20:00,1.0
2020-03-25 11:05:00,1.0
2020-03-25 11:40:00,1.0
2020-03-26 00:25:00,0.0
2020-03-26 20:10:00,1.0
2020-03-26 21:05:00,1.0
2020-03-26 22:50:00,1.0
2020-03-26 23:30:00,0.0
2020-03-26 23:45:00,0.0
2020-03-27 00:05:00,0.0
2020-03-27 00:15:00,1.0
2020-03-27 04:35:00,1.0
2020-03-27 14:05:00,1.0
2020-03-27 23:45:00,0.0
2020-03-27 23:55:00,0.0
2020-03-28 00:00:00,1.0
2020-03-28 00:05:00,1.0
2020-03-28 18:00:00,1.0
2020-03-28 21:00:00,1.0
2020-03-30 07:15:00,1.0
2020-03-30 11:55:00,0.0
2020-03-30 21:50:00,1.0
2020-03-30 22:50:00,1.0
2020-04-01 01:05:00,1.0
2020-04-01 14:30:00,1.0
2020-04-01 23:00:00,0.0
2020-04-02 00:15:00,1.0
2020-04-02 16:35:00,1.0
2020-04-02 17:00:00,1.0
2020-04-02 17:05:00,0.0
2020-04-03 16:20:00,1.0
2020-04-03 16:45:00,1.0
2020-04-04 20:25:00,0.0
2020-04-04 20:30:00,1.0
2020-04-05 18:25:00,0.0
2020-04-05 20:30:00,1.0
2020-04-06 04:15:00,1.0
2020-04-06 04:30:00,1.0
2020-04-06 04:55:00,1.0
2020-04-06 16:05:00,1.0
2020-04-07 15:05:00,1.0
2020-04-07 20:05:00,1.0
2020-04-07 20:10:00,1.0
2020-04-07 20:20:00,0.0
2020-04-08 03:30:00,1.0
2020-04-08 22:40:00,1.0
2020-04-08 23:15:00,1.0
2020-04-09 05:55:00,1.0
2020-04-09 23:40:00,0.0
2020-04-10 03:30:00,1.0
2020-04-10 03:50:00,1.0
2020-04-10 04:00:00,1.0
2020-04-10 04:05:00,0.0
2020-04-10 04:15:00,0.0
2020-04-11 17:00:00,1.0
2020-04-11 21:45:00,1.0
2020-04-12 12:45:00,1.0
2020-04-12 13:00:00,1.0
2020-04-12 13:25:00,0.0
2020-04-13 00:05:00,0.0
2020-04-13 00:30:00,0.0
2020-04-13 00:35:00,0.0
2020-04-13 21:00:00,1.0
2020-04-13 21:50:00,0.0
2020-04-14 16:25:00,1.0
2020-04-15 12:15:00,0.0
2020-04-15 12:55:00,1.0
2020-04-16 00:15:00,1.0
2020-04-16 00:45:00,1.0
2020-04-16 07:05:00,1.0
2020-04-16 07:10:00,1.0
2020-04-16 07:15:00,1.0
2020-04-16 07:20:00,1.0
2020-04-16 07:25:00,1.0
2020-04-16 07:30:00,1.0
2020-04-16 22:15:00,1.0
2020-04-17 06:45:00,1.0
2020-04-17 23:25:00,1.0
2020-04-17 23:40:00,1.0
2020-04-17 23:50:00,1.0
2020-04-18 02:50:00,1.0
2020-04-18 13:00:00,1.0
2020-04-18 13:05:00,1.0
2020-04-18 13:15:00,1.0
2020-04-19 05:55:00,1.0
2020-04-19 06:00:00,1.0
2020-04-19 13:40:00,1.0
2020-04-19 13:45:00,1.0
2020-04-19 13:55:00,1.0
2020-04-19 14:05:00,1.0
2020-04-20 12:50:00,1.0
2020-04-20 13:00:00,1.0
2020-04-20 17:35:00,1.0
2020-04-20 17:45:00,1.0
2020-04-20 18:00:00,1.0
2020-04-20 18:05:00,1.0
2020-04-21 14:40:00,1.0
2020-04-22 08:30:00,1.0
2020-04-22 13:30:00,1.0
2020-04-22 13:45:00,1.0
2020-04-23 14:00:00,1.0
2020-04-23 14:05:00,1.0
2020-04-23 14:15:00,1.0
2020-04-23 14:20:00,1.0
2020-04-23 14:25:00,1.0
2020-04-24 15:05:00,0.0
2020-04-24 19:45:00,1.0
2020-04-25 06:30:00,1.0
2020-04-25 07:10:00,1.0
2020-04-25 16:00:00,1.0
2020-04-26 11:15:00,1.0
2020-04-26 13:10:00,1.0
2020-04-26 13:20:00,1.0
2020-04-26 13:35:00,1.0
2020-04-26 13:55:00,1.0
2020-04-26 14:05:00,1.0
2020-04-26 16:25:00,1.0
2020-04-27 01:10:00,1.0
2020-04-27 01:15:00,1.0
2020-04-29 00:05:00,1.0
2020-04-29 11:05:00,1.0
2020-04-29 16:05:00,1.0
2020-04-29 16:10:00,1.0
2020-04-29 16:20:00,1.0
2020-04-29 16:25:00,1.0
2020-04-29 16:45:00,1.0
2020-04-30 04:10:00,0.0
2020-04-30 09:05:00,0.0
2020-04-30 09:15:00,1.0
2020-04-30 09:20:00,1.0
2020-05-02 16:05:00,0.0
2020-05-02 16:35:00,1.0
2020-05-02 16:50:00,1.0
2020-05-02 17:10:00,1.0
2020-05-02 18:20:00,1.0
2020-05-03 00:30:00,1.0
2020-05-03 01:00:00,1.0
2020-05-03 01:15:00,0.0
2020-05-03 15:00:00,1.0
2020-05-03 15:10:00,1.0
2020-05-04 01:20:00,1.0
2020-05-04 01:25:00,1.0
2020-05-05 05:30:00,1.0
2020-05-05 11:35:00,0.0
2020-05-06 07:10:00,0.0
2020-05-06 07:30:00,1.0
2020-05-06 12:15:00,1.0
2020-05-06 20:00:00,1.0
2020-05-06 20:35:00,0.0
2020-05-06 22:00:00,0.0
2020-05-06 23:50:00,1.0
2020-05-06 23:55:00,1.0
2020-05-07 00:00:00,1.0
2020-05-07 00:05:00,0.0
2020-05-07 18:30:00,1.0
2020-05-07 18:55:00,1.0
2020-05-08 01:05:00,1.0
2020-05-08 05:40:00,1.0
2020-05-08 06:25:00,1.0
2020-05-08 16:40:00,1.0
2020-05-09 11:55:00,0.0
2020-05-09 16:15:00,1.0
2020-05-10 00:10:00,1.0
2020-05-10 00:15:00,1.0
2020-05-10 00:25:00,1.0
2020-05-10 00:30:00,1.0
2020-05-10 16:50:00,1.0
2020-05-10 17:00:00,0.0
2020-05-11 12:30:00,1.0
2020-05-11 16:40:00,0.0
2020-05-11 16:45:00,1.0
2020-05-11 18:25:00,1.0
2020-05-12 22:00:00,1.0
2020-05-13 13:15:00,1.0
2020-05-13 16:00:00,1.0
2020-05-13 16:15:00,1.0
2020-05-13 16:20:00,1.0
2020-05-13 16:40:00,1.0
2020-05-14 10:00:00,1.0
2020-05-14 10:05:00,1.0
2020-05-14 18:50:00,1.0
2020-05-14 19:00:00,1.0
2020-05-14 19:05:00,1.0
2020-05-14 19:20:00,1.0
2020-05-15 20:45:00,1.0
2020-05-16 03:10:00,1.0
2020-05-16 04:50:00,1.0
2020-05-16 05:05:00,1.0
2020-05-17 12:55:00,1.0
2020-05-17 13:10:00,1.0
2020-05-18 02:05:00,1.0
2020-05-18 02:10:00,1.0
2020-05-18 16:35:00,1.0
2020-05-18 16:55:00,1.0
2020-05-19 04:05:00,1.0
2020-05-20 03:50:00,1.0
2020-05-20 16:20:00,1.0
2020-05-21 14:15:00,1.0
2020-05-21 14:45:00,1.0
2020-05-22 20:45:00,1.0
2020-05-22 20:55:00,1.0
2020-05-22 21:00:00,1.0
2020-05-24 03:00:00,1.0
2020-05-24 07:00:00,1.0
2020-05-24 16:00:00,1.0
2020-05-24 16:25:00,0.0
2020-05-24 16:40:00,1.0
2020-05-24 17:00:00,1.0
2020-05-25 00:15:00,1.0
2020-05-26 14:05:00,0.0
2020-05-26 15:55:00,1.0
2020-05-26 16:15:00,1.0
2020-05-28 13:45:00,1.0
2020-05-28 15:40:00,1.0
2020-05-28 17:10:00,0.0
2020-05-28 23:55:00,1.0
2020-05-29 01:05:00,1.0
2020-05-30 04:35:00,1.0
2020-05-30 05:35:00,1.0
2020-05-30 22:40:00,1.0
2020-05-30 22:45:00,0.0
2020-05-31 15:15:00,1.0
2020-05-31 20:05:00,1.0
2020-05-31 23:05:00,1.0
2020-05-31 23:40:00,0.0
2020-06-01 00:10:00,1.0
2020-06-01 10:40:00,1.0
2020-06-01 23:05:00,0.0
2020-06-01 23:10:00,1.0
2020-06-01 23:15:00,1.0
2020-06-01 23:25:00,1.0
2020-06-01 23:30:00,1.0
2020-06-02 14:50:00,0.0
2020-06-02 14:55:00,0.0
2020-06-04 03:25:00,1.0
2020-06-04 04:15:00,1.0
2020-06-05 09:00:00,1.0
2020-06-05 16:05:00,1.0
2020-06-05 16:10:00,1.0
2020-06-05 16:25:00,1.0
2020-06-06 17:45:00,0.0
2020-06-07 12:40:00,1.0
2020-06-07 13:00:00,1.0
2020-06-07 13:50:00,1.0
2020-06-07 13:55:00,1.0
2020-06-09 00:40:00,1.0
2020-06-09 19:25:00,1.0
2020-06-09 19:55:00,1.0
2020-06-10 18:40:00,1.0
2020-06-10 18:50:00,1.0
2020-06-11 06:25:00,1.0
2020-06-11 13:05:00,1.0
2020-06-11 13:15:00,1.0
2020-06-11 13:25:00,1.0
2020-06-11 13:40:00,1.0
2020-06-11 13:50:00,1.0
2020-06-11 16:45:00,1.0
2020-06-11 16:50:00,1.0
2020-06-11 16:55:00,1.0
2020-06-11 17:00:00,1.0
2020-06-12 14:30:00,1.0
2020-06-13 19:50:00,1.0
2020-06-14 06:45:00,1.0
2020-06-14 08:10:00,1.0
2020-06-14 14:05:00,1.0
2020-06-14 14:40:00,1.0
2020-06-14 15:05:00,1.0
2020-06-14 16:05:00,0.0
2020-06-14 22:35:00,1.0
2020-06-15 04:20:00,1.0
2020-06-15 05:00:00,0.0
2020-06-15 05:45:00,1.0
2020-06-15 06:10:00,1.0
2020-06-17 06:45:00,1.0
2020-06-17 07:20:00,1.0
2020-06-18 19:15:00,1.0
2020-06-18 20:30:00,1.0
2020-06-18 21:40:00,1.0
2020-06-19 05:15:00,1.0
2020-06-20 11:15:00,0.0
2020-06-20 11:20:00,1.0
2020-06-20 16:00:00,1.0
2020-06-20 17:05:00,1.0
2020-06-20 22:15:00,1.0
2020-06-20 23:25:00,0.0
2020-06-22 16:40:00,1.0
2020-06-24 07:20:00,1.0
2020-06-24 07:25:00,1.0
2020-06-24 07:35:00,0.0
2020-06-25 03:35:00,1.0
2020-06-26 07:10:00,1.0
2020-06-26 07:15:00,0.0
2020-06-26 07:20:00,0.0
2020-06-26 07:45:00,0.0
2020-06-27 19:45:00,1.0
2020-06-27 19:50:00,0.0
2020-06-27 19:55:00,1.0
2020-06-29 09:45:00,1.0
2020-06-29 22:00:00,1.0
2020-06-29 22:15:00,1.0
2020-06-29 22:20:00,1.0
2020-07-01 07:20:00,1.0
2020-07-01 14:30:00,1.0
2020-07-01 16:45:00,0.0
2020-07-02 15:15:00,1.0
2020-07-02 15:55:00,1.0
2020-07-02 16:10:00,1.0
2020-07-02 16:35:00,1.0
2020-07-03 08:00:00,0.0
2020-07-03 13:40:00,1.0
2020-07-04 02:15:00,1.0
2020-07-04 02:30:00,1.0
2020-07-05 09:55:00,0.0
2020-07-05 10:05:00,1.0
2020-07-05 21:35:00,1.0
2020-07-05 22:05:00,0.0
2020-07-06 07:00:00,1.0
2020-07-06 07:50:00,1.0
2020-07-06 23:20:00,1.0
2020-07-08 02:05:00,1.0
2020-07-08 02:45:00,1.0
2020-07-08 03:45:00,1.0
2020-07-08 04:15:00,1.0
2020-07-08 23:10:00,1.0
2020-07-09 02:30:00,1.0
2020-07-09 06:30:00,1.0
2020-07-09 06:35:00,0.0
2020-07-09 15:05:00,1.0
2020-07-09 15:10:00,1.0
2020-07-10 07:30:00,0.0
2020-07-11 03:40:00,0.0
2020-07-11 10:20:00,1.0
2020-07-12 01:00:00,1.0
2020-07-12 02:05:00,1.0
2020-07-12 13:25:00,0.0
2020-07-12 13:30:00,0.0
2020-07-12 13:40:00,1.0
2020-07-12 13:55:00,1.0
2020-07-13 19:20:00,0.0
2020-07-13 19:30:00,1.0
2020-07-13 19:35:00,1.0
2020-07-13 19:40:00,1.0
2020-07-15 17:30:00,0.0
2020-07-16 03:45:00,1.0
2020-07-16 06:50:00,1.0
2020-07-16 07:10:00,1.0
2020-07-16 07:15:00,1.0
2020-07-16 07:30:00,1.0
2020-07-17 12:30:00,1.0
2020-07-19 11:15:00,0.0
2020-07-19 18:30:00,1.0
2020-07-19 19:00:00,1.0
2020-07-19 19:20:00,1.0
2020-07-19 19:25:00,0.0
2020-07-19 19:50:00,1.0
2020-07-21 07:45:00,1.0
2020-07-22 10:45:00,1.0
2020-07-22 22:35:00,1.0
2020-07-23 17:05:00,1.0
2020-07-24 04:30:00,1.0
2020-07-25 16:50:00,1.0
2020-07-25 16:55:00,1.0
2020-07-25 17:05:00,1.0
2020-07-25 17:35:00,1.0
2020-07-26 07:40:00,0.0
2020-07-27 07:00:00,1.0
2020-07-27 14:30:00,1.0
2020-07-27 15:00:00,1.0
2020-07-27 15:05:00,1.0
2020-07-27 17:55:00,1.0
2020-07-27 18:05:00,1.0
2020-07-28 14:50:00,1.0
2020-07-28 21:45:00,1.0
2020-07-29 00:45:00,1.0
2020-07-29 03:25:00,0.0
2020-07-29 06:15:00,1.0
2020-07-29 06:40:00,1.0
2020-07-29 06:50:00,1.0
2020-07-29 12:50:00,1.0
2020-07-29 16:45:00,0.0
2020-07-29 17:30:00,1.0
2020-07-29 17:35:00,0.0
2020-07-29 23:35:00,1.0
2020-07-30 00:00:00,1.0
2020-07-30 00:05:00,1.0
2020-07-30 13:05:00,1.0
2020-07-30 14:25:00,1.0
2020-07-30 20:40:00,1.0
2020-07-30 21:00:00,1.0
2020-07-30 21:10:00,1.0
2020-07-31 13:10:00,1.0
2020-07-31 17:15:00,1.0
2020-08-01 03:05:00,1.0
2020-08-01 03:10:00,1.0
2020-08-01 03:55:00,1.0
2020-08-02 02:20:00,1.0
2020-08-02 03:20:00,0.0
2020-08-02 03:25:00,1.0
2020-08-02 03:40:00,1.0
2020-08-02 04:40:00,0.0
2020-08-02 04:45:00,1.0
2020-08-02 11:40:00,0.0
2020-08-02 11:50:00,1.0
2020-08-02 23:40:00,1.0
2020-08-03 00:05:00,1.0
2020-08-03 06:30:00,1.0
2020-08-03 06:45:00,1.0
2020-08-03 12:15:00,0.0
2020-08-03 14:05:00,1.0
2020-08-03 14:15:00,1.0
2020-08-03 14:25:00,1.0
2020-08-03 16:20:00,1.0
2020-08-03 17:55:00,1.0
2020-08-03 18:05:00,1.0
2020-08-04 11:10:00,1.0
2020-08-04 11:45:00,1.0
2020-08-04 11:50:00,1.0
2020-08-04 11:55:00,0.0
2020-08-05 13:15:00,1.0
2020-08-05 16:25:00,1.0
2020-08-05 22:25:00,0.0
2020-08-06 13:05:00,1.0
2020-08-06 21:50:00,1.0
2020-08-07 08:30:00,1.0
2020-08-07 08:45:00,1.0
2020-08-07 09:00:00,1.0
2020-08-07 09:10:00,1.0
2020-08-07 14:30:00,1.0
2020-08-07 17:30:00,1.0
2020-08-07 17:35:00,1.0
2020-08-09 00:55:00,1.0
2020-08-09 10:00:00,1.0
2020-08-09 14:20:00,0.0
2020-08-09 15:20:00,0.0
2020-08-10 10:30:00,1.0
2020-08-10 12:35:00,1.0
2020-08-11 12:45:00,1.0
2020-08-11 13:15:00,1.0
2020-08-11 13:35:00,1.0
2020-08-11 15:15:00,1.0
2020-08-11 20:15:00,1.0
2020-08-11 20:25:00,1.0
2020-08-11 20:35:00,0.0
2020-08-11 20:45:00,1.0
2020-08-12 06:10:00,0.0
2020-08-13 08:05:00,1.0
2020-08-13 08:25:00,1.0
2020-08-13 08:40:00,1.0
2020-08-13 09:10:00,1.0
2020-08-13 09:15:00,1.0
