,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
1435,2018-04-13 16:00:00.000,3773,13.1698,13.1698,13.1698,13.1698,167618.58,167618.58,1,2207503.174884
1436,2018-04-13 17:00:00.000,3774,13.4164,13.4164,13.4164,13.4164,255680.66,255680.66,1,3430314.006824
1437,2018-04-13 18:00:00.000,3775,13.5563,13.5563,13.5563,13.5563,368420.92,368420.92,1,4994424.517796
1438,2018-04-13 19:00:00.000,3776,13.4632,13.4632,13.4632,13.4632,178287.58,0.0,1,2400321.347056
1439,2018-04-13 20:00:00.000,3777,13.2509,13.2509,13.2509,13.2509,411395.78,0.0,1,5451364.341202
1440,2018-04-13 21:00:00.000,3778,13.51,13.51,13.51,13.51,252238.75,252238.75,1,3407745.5124999997
1441,2018-04-13 22:00:00.000,3779,13.6498,13.6498,13.6498,13.6498,378959.23,378959.23,1,5172717.6976540005
1442,2018-04-13 23:00:00.000,3780,13.52,13.52,13.52,13.52,231128.7,0.0,1,3124860.024
1443,2018-04-14 00:00:00.000,3781,13.4848,13.4848,13.4848,13.4848,273223.98,0.0,1,3684370.7255039997
1444,2018-04-14 01:00:00.000,3782,13.4884,13.4884,13.4884,13.4884,190185.72,190185.72,1,2565301.065648
1445,2018-04-14 02:00:00.000,3783,13.533,13.533,13.533,13.533,119246.48,119246.48,1,1613762.6138399998
1446,2018-04-14 03:00:00.000,3784,13.7599,13.7599,13.7599,13.7599,270386.65,270386.65,1,3720493.265335
1447,2018-04-14 04:00:00.000,3785,13.5671,13.5671,13.5671,13.5671,191415.86,0.0,1,2596958.1142059998
1448,2018-04-14 05:00:00.000,3786,13.6844,13.6844,13.6844,13.6844,164034.38,164034.38,1,2244712.069672
1449,2018-04-14 06:00:00.000,3787,13.6663,13.6663,13.6663,13.6663,110995.44,0.0,1,1516896.981672
1450,2018-04-14 07:00:00.000,3788,13.7519,13.7519,13.7519,13.7519,171461.83,171461.83,1,2357925.9399769995
1451,2018-04-14 08:00:00.000,3789,13.6156,13.6156,13.6156,13.6156,166491.87,0.0,1,2266886.705172
1452,2018-04-14 09:00:00.000,3790,13.4133,13.4133,13.4133,13.4133,150191.01,0.0,1,2014557.074433
1453,2018-04-14 10:00:00.000,3791,13.3697,13.3697,13.3697,13.3697,144926.13,0.0,1,1937618.880261
1454,2018-04-14 11:00:00.000,3792,13.3936,13.3936,13.3936,13.3936,117401.09,117401.09,1,1572423.2390239998
1455,2018-04-14 12:00:00.000,3793,13.0569,13.0569,13.0569,13.0569,215719.81,0.0,1,2816631.987189
1456,2018-04-14 13:00:00.000,3794,13.26,13.26,13.26,13.26,215380.76,215380.76,1,2855948.8776000002
1457,2018-04-14 15:00:00.000,3796,13.1494,13.1749,13.1494,13.1749,164585.36,88641.23,2,2166459.084149
1458,2018-04-14 17:00:00.000,3798,13.16,13.16,13.1547,13.1547,178032.76,0.0,2,2342454.73065
1459,2018-04-14 19:00:00.000,3800,13.1598,13.1633,13.1598,13.1633,180471.25,180471.25,2,2375307.9652650002
1460,2018-04-14 20:00:00.000,3801,13.1676,13.1676,13.1676,13.1676,119216.21,119216.21,1,1569791.3667960002
1461,2018-04-14 21:00:00.000,3802,13.4037,13.4037,13.4037,13.4037,140674.85,140674.85,1,1885563.4869450002
1462,2018-04-14 22:00:00.000,3803,13.3501,13.3501,13.3501,13.3501,115133.51,0.0,1,1537043.8718509998
1463,2018-04-14 23:00:00.000,3804,13.2888,13.2888,13.2888,13.2888,121954.03,0.0,1,1620622.713864
1464,2018-04-15 00:00:00.000,3805,13.2654,13.2654,13.2654,13.2654,118422.92,0.0,1,1570927.402968
1465,2018-04-15 02:00:00.000,3807,13.2589,13.2898,13.2589,13.2898,196422.89,103065.31,2,2607536.1743
1466,2018-04-15 04:00:00.000,3809,13.2,13.23,13.2,13.23,169190.82,85362.15,2,2235879.6885
1467,2018-04-15 05:00:00.000,3810,13.2437,13.2437,13.2437,13.2437,123520.63,123520.63,1,1635870.1675310002
1468,2018-04-15 06:00:00.000,3811,13.5189,13.5189,13.5189,13.5189,294043.22,294043.22,1,3975140.886858
1469,2018-04-15 07:00:00.000,3812,13.4957,13.4957,13.4957,13.4957,166712.87,0.0,1,2249906.879659
1470,2018-04-15 08:00:00.000,3813,13.5001,13.5001,13.5001,13.5001,122216.46,122216.46,1,1649934.4316460001
1471,2018-04-15 09:00:00.000,3814,13.417,13.417,13.417,13.417,167642.98,0.0,1,2249265.86266
1472,2018-04-15 10:00:00.000,3815,13.1285,13.1285,13.1285,13.1285,509151.85,0.0,1,6684400.062725
1473,2018-04-15 11:00:00.000,3816,13.2687,13.2687,13.2687,13.2687,389270.67,389270.67,1,5165115.7390290005
1474,2018-04-15 12:00:00.000,3817,13.06,13.06,13.06,13.06,385522.12,0.0,1,5034918.8872
1475,2018-04-15 13:00:00.000,3818,13.0778,13.0778,13.0778,13.0778,264574.57,264574.57,1,3460053.311546
1476,2018-04-15 14:00:00.000,3819,13.079,13.079,13.079,13.079,173145.71,173145.71,1,2264572.74109
1477,2018-04-15 15:00:00.000,3820,12.911,12.911,12.911,12.911,209171.79,0.0,1,2700616.98069
1478,2018-04-15 17:00:00.000,3822,12.988,13.0184,12.988,13.0184,165149.28999999998,165149.28999999998,2,2147017.994232
1479,2018-04-15 18:00:00.000,3823,13.165,13.165,13.165,13.165,133557.54,133557.54,1,1758285.0141
1480,2018-04-15 20:00:00.000,3825,13.0299,13.0373,13.0299,13.0373,159945.22,100467.55,2,2084813.6819479999
1481,2018-04-16 00:00:00.000,3829,13.0449,13.0989,13.0449,13.0499,185274.94,107312.06,4,2420987.59759
1482,2018-04-16 01:00:00.000,3830,12.91,12.91,12.91,12.91,138431.27,0.0,1,1787147.6956999998
1483,2018-04-16 02:00:00.000,3831,12.6409,12.6409,12.6409,12.6409,313437.22,0.0,1,3962128.554298
1484,2018-04-16 04:00:00.000,3833,12.6291,12.6291,12.47,12.47,317916.87,0.0,2,3980562.261297
1485,2018-04-16 05:00:00.000,3834,12.2197,12.2197,12.2197,12.2197,168806.94,0.0,1,2062770.164718
1486,2018-04-16 06:00:00.000,3835,12.4648,12.4648,12.4648,12.4648,151198.37,151198.37,1,1884657.4423759999
1487,2018-04-16 08:00:00.000,3837,12.506,12.506,12.4279,12.4279,187526.66,107792.38,2,2338981.162692
1488,2018-04-16 10:00:00.000,3839,12.3792,12.3792,12.3708,12.3708,123645.42000000001,0.0,2,1530210.9748560002
1489,2018-04-16 12:00:00.000,3841,12.2757,12.2757,12.1398,12.1398,316520.73,0.0,2,3855192.7974389996
1490,2018-04-16 13:00:00.000,3842,12.1449,12.1449,12.1449,12.1449,166718.03,166718.03,1,2024773.8025469999
1491,2018-04-16 16:00:00.000,3845,12.1479,12.1671,12.0984,12.0984,170220.97,123162.23999999999,3,2066421.3909359998
1492,2018-04-16 18:00:00.000,3847,12.254,12.254,12.1828,12.1828,125305.04000000001,83706.06,2,1532526.112784
1493,2018-04-16 21:00:00.000,3850,12.1033,12.24,12.1033,12.24,162718.06,114435.34999999999,3,1982358.732776
1494,2018-04-16 22:00:00.000,3851,12.1998,12.1998,12.1998,12.1998,144603.56,0.0,1,1764134.511288
1495,2018-04-16 23:00:00.000,3852,12.2342,12.2342,12.2342,12.2342,144502.45,144502.45,1,1767871.87379
1496,2018-04-17 00:00:00.000,3853,12.4187,12.4187,12.4187,12.4187,162092.26,162092.26,1,2012975.149262
1497,2018-04-17 01:00:00.000,3854,12.4005,12.4005,12.4005,12.4005,134707.23,0.0,1,1670437.005615
1498,2018-04-17 02:00:00.000,3855,12.2994,12.2994,12.2994,12.2994,127731.64,0.0,1,1571022.533016
1499,2018-04-17 04:00:00.000,3857,12.2546,12.3,12.2546,12.3,145526.8,43960.56,2,1785368.5327040001
1500,2018-04-17 07:00:00.000,3860,12.2916,12.3982,12.272,12.3982,295562.64,174621.18,3,3650177.837564
1501,2018-04-17 09:00:00.000,3862,12.4,12.4,12.2742,12.2742,219967.65,104052.89,2,2713016.7831920004
1502,2018-04-17 11:00:00.000,3864,12.2798,12.3444,12.2798,12.3444,163542.44,163542.44,2,2013095.836354
1503,2018-04-17 12:00:00.000,3865,12.3,12.3,12.3,12.3,122459.77,0.0,1,1506255.171
1504,2018-04-17 14:00:00.000,3867,12.2852,12.2852,12.1741,12.1741,228229.6,0.0,2,2788525.7641249998
1505,2018-04-17 16:00:00.000,3869,12.1179,12.169,12.1179,12.169,195587.27,95700.43,2,2374997.271106
1506,2018-04-17 18:00:00.000,3871,12.1905,12.1905,12.1001,12.1001,132534.63,43355.63,2,1607601.625415
1507,2018-04-17 19:00:00.000,3872,11.8398,11.8398,11.8398,11.8398,207389.8,0.0,1,2455453.75404
1508,2018-04-17 21:00:00.000,3874,11.9085,11.9085,11.826,11.826,146837.55,91231.31,2,1744027.449375
1509,2018-04-17 23:00:00.000,3876,11.7497,11.777,11.7497,11.777,162341.72,85044.83,2,1909788.2313430002
1510,2018-04-18 02:00:00.000,3879,11.9029,11.9029,11.8087,11.8087,144549.55,59424.47,3,1716061.825267
1511,2018-04-18 04:00:00.000,3881,11.773,11.8361,11.773,11.8361,157463.72,89253.38,2,1859452.263838
1512,2018-04-18 06:00:00.000,3883,11.8788,12.053,11.8788,12.053,240420.12,240420.12,2,2883069.060232
1513,2018-04-18 07:00:00.000,3884,11.9929,11.9929,11.9929,11.9929,145506.58,0.0,1,1745045.863282
1514,2018-04-18 09:00:00.000,3886,11.8437,11.924,11.8437,11.924,195541.95,94368.05,2,2323517.94763
1515,2018-04-18 11:00:00.000,3888,11.7562,11.7934,11.7562,11.7934,208614.52000000002,91824.89,2,2455929.905932
1516,2018-04-18 13:00:00.000,3890,11.8103,11.8172,11.8103,11.8172,197191.58000000002,197191.58000000002,2,2329492.45777
1517,2018-04-18 15:00:00.000,3892,11.795,11.795,11.7208,11.7208,246458.68,0.0,2,2895161.269672
1518,2018-04-18 17:00:00.000,3894,11.8299,11.8299,11.6173,11.6173,283898.52,114277.78,2,3322429.7324240003
1519,2018-04-18 18:00:00.000,3895,11.7692,11.7692,11.7692,11.7692,163478.15,163478.15,1,1924007.04298
1520,2018-04-18 20:00:00.000,3897,11.7498,11.7602,11.7498,11.7602,252752.47000000003,141197.17,2,2971259.4225740004
1521,2018-04-18 22:00:00.000,3899,11.8401,12.0356,11.8401,12.0356,221598.03000000003,221598.03000000003,2,2651372.638863
1522,2018-04-18 23:00:00.000,3900,12.2999,12.2999,12.2999,12.2999,281990.48,281990.48,1,3468454.7049519997
1523,2018-04-19 00:00:00.000,3901,12.2252,12.2252,12.2252,12.2252,149704.01,0.0,1,1830161.463052
1524,2018-04-19 02:00:00.000,3903,12.2599,12.3742,12.2599,12.3742,280097.27,280097.27,2,3452172.747074
1525,2018-04-19 03:00:00.000,3904,12.2949,12.2949,12.2949,12.2949,141209.78,0.0,1,1736160.124122
1526,2018-04-19 04:00:00.000,3905,12.4192,12.4192,12.4192,12.4192,164183.43,164183.43,1,2039026.853856
1527,2018-04-19 05:00:00.000,3906,12.362,12.362,12.362,12.362,142808.47,0.0,1,1765398.30614
1528,2018-04-19 07:00:00.000,3908,12.3222,12.3222,12.1753,12.1753,276146.81,0.0,2,3378600.6050660005
1529,2018-04-19 09:00:00.000,3910,12.1295,12.1295,12.1197,12.1197,189127.6,0.0,2,2292933.64697
1530,2018-04-19 12:00:00.000,3913,12.1573,12.2379,12.13,12.2379,140628.54,109991.27,3,1713088.2633929998
1531,2018-04-19 14:00:00.000,3915,12.2012,12.245,12.2012,12.245,186177.97999999998,100085.72,2,2275978.524112
1532,2018-04-19 17:00:00.000,3918,12.225,12.3579,12.225,12.3579,210393.65999999997,170524.56,3,2589535.104669
1533,2018-04-19 19:00:00.000,3920,12.3852,12.3852,12.368,12.368,138550.58000000002,65062.91,2,1714712.655492
1534,2018-04-19 21:00:00.000,3922,12.3364,12.3364,12.3151,12.3151,241773.96000000002,0.0,2,2979713.3479469996
1535,2018-04-19 23:00:00.000,3924,12.3299,12.361,12.3299,12.361,140286.56,140286.56,2,1731827.180245
1536,2018-04-20 01:00:00.000,3926,12.3293,12.3529,12.3293,12.3529,170613.79,75658.69,2,2105334.146131
1537,2018-04-20 02:00:00.000,3927,12.272,12.272,12.272,12.272,132661.34,0.0,1,1628019.96448
1538,2018-04-20 04:00:00.000,3929,12.2149,12.2149,12.009,12.009,283304.47,0.0,2,3424136.152962
1539,2018-04-20 05:00:00.000,3930,12.0844,12.0844,12.0844,12.0844,133311.91,133311.91,1,1610994.4452040002
1540,2018-04-20 07:00:00.000,3932,12.1692,12.1692,12.1638,12.1638,144898.97,70226.88,2,1762901.316438
1541,2018-04-20 09:00:00.000,3934,12.1001,12.1078,12.1001,12.1078,131142.94,73990.11,2,1587412.412141
1542,2018-04-20 10:00:00.000,3935,12.2881,12.2881,12.2881,12.2881,176954.82,176954.82,1,2174438.5236420003
1543,2018-04-20 11:00:00.000,3936,12.3517,12.3517,12.3517,12.3517,128535.31,128535.31,1,1587629.5885269998
1544,2018-04-20 12:00:00.000,3937,12.3338,12.3338,12.3338,12.3338,200197.66,0.0,1,2469197.898908
1545,2018-04-20 13:00:00.000,3938,12.2155,12.2155,12.2155,12.2155,178679.16,0.0,1,2182655.27898
1546,2018-04-20 15:00:00.000,3940,12.2049,12.2049,12.1401,12.1401,193371.05,0.0,2,2353133.512665
1547,2018-04-20 17:00:00.000,3942,12.2797,12.2797,12.223,12.223,130874.31,90247.61,2,1604793.730617
1548,2018-04-20 20:00:00.000,3945,12.2779,12.3067,12.2779,12.2952,139208.24,94168.25,3,1711399.334363
1549,2018-04-20 22:00:00.000,3947,12.3507,12.6596,12.3507,12.6596,388973.72,388973.72,2,4893337.209942
1550,2018-04-20 23:00:00.000,3948,12.5858,12.5858,12.5858,12.5858,204705.64,0.0,1,2576384.243912
1551,2018-04-21 00:00:00.000,3949,12.484,12.484,12.484,12.484,124231.56,0.0,1,1550906.79504
1552,2018-04-21 01:00:00.000,3950,12.488,12.488,12.488,12.488,121981.26,121981.26,1,1523301.9748799999
1553,2018-04-21 02:00:00.000,3951,12.58,12.58,12.58,12.58,134933.07,134933.07,1,1697458.0206000002
1554,2018-04-21 03:00:00.000,3952,12.54,12.54,12.54,12.54,144027.27,0.0,1,1806101.9657999997
1555,2018-04-21 06:00:00.000,3955,12.521,12.6497,12.521,12.6497,225573.69,158029.56,3,2839746.167862
1556,2018-04-21 07:00:00.000,3956,12.9336,12.9336,12.9336,12.9336,478800.81,478800.81,1,6192618.156216
1557,2018-04-21 08:00:00.000,3957,12.9295,12.9295,12.9295,12.9295,287493.49,0.0,1,3717147.0789550003
1558,2018-04-21 09:00:00.000,3958,13.5,13.5,13.5,13.5,630107.58,630107.58,1,8506452.33
1559,2018-04-21 10:00:00.000,3959,13.3417,13.3417,13.3417,13.3417,643824.47,0.0,1,8589712.931398999
1560,2018-04-21 11:00:00.000,3960,13.1334,13.1334,13.1334,13.1334,413330.22,0.0,1,5428431.111347999
1561,2018-04-21 12:00:00.000,3961,13.29,13.29,13.29,13.29,205473.69,205473.69,1,2730745.3400999997
1562,2018-04-21 13:00:00.000,3962,13.3,13.3,13.3,13.3,151483.71,151483.71,1,2014733.343
1563,2018-04-21 15:00:00.000,3964,13.27,13.27,13.1198,13.1198,400115.58999999997,0.0,2,5263621.1383259995
1564,2018-04-21 16:00:00.000,3965,12.9197,12.9197,12.9197,12.9197,148458.57,0.0,1,1918040.1868290002
1565,2018-04-21 18:00:00.000,3967,12.95,12.9537,12.95,12.9537,126986.07,126986.07,2,1644664.6762350001
1566,2018-04-21 21:00:00.000,3970,13.02,13.08,13.02,13.08,126930.12,126930.12,3,1656817.6761000003
1567,2018-04-21 23:00:00.000,3972,13.1106,13.3302,13.1106,13.3302,192285.92,192285.92,2,2555123.2116
1568,2018-04-22 01:00:00.000,3974,13.11,13.21,13.11,13.21,148225.27000000002,86303.74,2,1951863.6637
1569,2018-04-22 02:00:00.000,3975,13.0429,13.0429,13.0429,13.0429,136835.14,0.0,1,1784727.0475060001
1570,2018-04-22 04:00:00.000,3977,12.93,12.9417,12.93,12.9417,160980.27,102935.9,2,2082679.24113
1571,2018-04-22 06:00:00.000,3979,12.9205,12.9809,12.9205,12.9809,163298.09999999998,81564.56,2,2114819.600474
1572,2018-04-22 07:00:00.000,3980,12.9223,12.9223,12.9223,12.9223,153229.2,0.0,1,1980073.6911600002
1573,2018-04-22 08:00:00.000,3981,13.1047,13.1047,13.1047,13.1047,204698.92,204698.92,1,2682517.936924
1574,2018-04-22 09:00:00.000,3982,13.1388,13.1388,13.1388,13.1388,170278.75,170278.75,1,2237258.4405
1575,2018-04-22 10:00:00.000,3983,13.063,13.063,13.063,13.063,139534.31,0.0,1,1822736.69153
1576,2018-04-22 11:00:00.000,3984,13.0325,13.0325,13.0325,13.0325,214318.55,0.0,1,2793106.502875
1577,2018-04-22 12:00:00.000,3985,12.9703,12.9703,12.9703,12.9703,217612.27,0.0,1,2822496.425581
1578,2018-04-22 14:00:00.000,3987,12.9309,13.006,12.9309,13.006,251568.30000000002,156748.48,2,3264776.341318
1579,2018-04-22 16:00:00.000,3989,13.0088,13.0221,13.0088,13.0221,201602.47999999998,201602.47999999998,2,2624071.162062
1580,2018-04-22 19:00:00.000,3992,13.0585,13.0825,13.0119,13.0119,137456.72999999998,79173.53,3,1793138.584865
1581,2018-04-22 22:00:00.000,3995,13.0134,13.084,12.955,12.955,134322.86,77031.32999999999,3,1747404.3547999999
1582,2018-04-22 23:00:00.000,3996,12.8888,12.8888,12.8888,12.8888,130470.01,0.0,1,1681601.8648879998
1583,2018-04-23 02:00:00.000,3999,12.9208,12.9781,12.9208,12.9781,140810.97,140810.97,3,1823234.362394
1584,2018-04-23 05:00:00.000,4002,12.9888,12.998,12.9629,12.998,127349.09,98863.37,3,1653835.258012
1585,2018-04-23 07:00:00.000,4004,13.0485,13.071,13.0485,13.071,165676.96,165676.96,2,2163922.86036
1586,2018-04-23 08:00:00.000,4005,13.4956,13.4956,13.4956,13.4956,503607.35,503607.35,1,6796483.352659999
1587,2018-04-23 09:00:00.000,4006,13.4381,13.4381,13.4381,13.4381,333220.26,0.0,1,4477847.175906001
1588,2018-04-23 10:00:00.000,4007,13.59,13.59,13.59,13.59,224634.64,224634.64,1,3052784.7576
1589,2018-04-23 11:00:00.000,4008,13.7265,13.7265,13.7265,13.7265,254049.91,254049.91,1,3487216.089615
1590,2018-04-23 12:00:00.000,4009,13.83,13.83,13.83,13.83,190219.06,190219.06,1,2630729.5998
1591,2018-04-23 13:00:00.000,4010,13.5066,13.5066,13.5066,13.5066,211723.21,0.0,1,2859660.708186
1592,2018-04-23 14:00:00.000,4011,13.4852,13.4852,13.4852,13.4852,177712.69,0.0,1,2396491.167188
1593,2018-04-23 15:00:00.000,4012,13.4495,13.4495,13.4495,13.4495,313764.71,0.0,1,4219978.467145001
1594,2018-04-23 16:00:00.000,4013,13.5417,13.5417,13.5417,13.5417,253633.24,253633.24,1,3434625.246108
1595,2018-04-23 17:00:00.000,4014,13.4897,13.4897,13.4897,13.4897,177632.18,0.0,1,2396204.818546
1596,2018-04-23 18:00:00.000,4015,13.6556,13.6556,13.6556,13.6556,264287.71,264287.71,1,3609007.2526760004
1597,2018-04-23 19:00:00.000,4016,13.5342,13.5342,13.5342,13.5342,234809.68,0.0,1,3177961.171056
1598,2018-04-23 20:00:00.000,4017,13.6283,13.6283,13.6283,13.6283,158799.39,158799.39,1,2164165.726737
1599,2018-04-23 21:00:00.000,4018,13.62,13.62,13.62,13.62,209584.01,0.0,1,2854534.2162
1600,2018-04-23 22:00:00.000,4019,13.6099,13.6099,13.6099,13.6099,254446.15,0.0,1,3462986.656885
1601,2018-04-23 23:00:00.000,4020,13.645,13.645,13.645,13.645,252359.34,252359.34,1,3443443.1942999996
1602,2018-04-24 00:00:00.000,4021,13.8154,13.8154,13.8154,13.8154,278506.66,278506.66,1,3847680.910564
1603,2018-04-24 01:00:00.000,4022,13.75,13.75,13.75,13.75,160216.2,0.0,1,2202972.75
1604,2018-04-24 02:00:00.000,4023,13.8054,13.8054,13.8054,13.8054,180422.42,180422.42,1,2490803.677068
1605,2018-04-24 03:00:00.000,4024,13.9333,13.9333,13.9333,13.9333,150031.91,150031.91,1,2090439.611603
1606,2018-04-24 04:00:00.000,4025,14.172,14.172,14.172,14.172,338710.05,338710.05,1,4800198.8286
1607,2018-04-24 05:00:00.000,4026,14.2102,14.2102,14.2102,14.2102,179730.87,179730.87,1,2554011.608874
1608,2018-04-24 06:00:00.000,4027,14.1,14.1,14.1,14.1,137142.3,0.0,1,1933706.4299999997
1609,2018-04-24 07:00:00.000,4028,14.0984,14.0984,14.0984,14.0984,150180.35,0.0,1,2117302.6464400003
1610,2018-04-24 09:00:00.000,4030,14.1338,14.3,14.1338,14.3,146467.51,146467.51,2,2081850.342146
1611,2018-04-24 11:00:00.000,4032,14.288,14.5115,14.288,14.5115,236573.12,147716.33,2,3413171.338315
1612,2018-04-24 12:00:00.000,4033,14.81,14.81,14.81,14.81,261103.28,261103.28,1,3866939.5768
1613,2018-04-24 13:00:00.000,4034,14.63,14.63,14.63,14.63,311037.54,0.0,1,4550479.2102
1614,2018-04-24 14:00:00.000,4035,14.7351,14.7351,14.7351,14.7351,251646.23,251646.23,1,3708032.363673
1615,2018-04-24 15:00:00.000,4036,14.8602,14.8602,14.8602,14.8602,223616.98,223616.98,1,3322993.046196
1616,2018-04-24 16:00:00.000,4037,15.1308,15.1308,15.1308,15.1308,361305.9,361305.9,1,5466847.311720001
1617,2018-04-24 17:00:00.000,4038,15.4193,15.4193,15.4193,15.4193,255408.06,255408.06,1,3938213.499558
1618,2018-04-24 18:00:00.000,4039,15.3,15.3,15.3,15.3,183626.31,0.0,1,2809482.543
1619,2018-04-24 19:00:00.000,4040,15.2913,15.2913,15.2913,15.2913,229368.25,0.0,1,3507338.721225
1620,2018-04-24 20:00:00.000,4041,15.2275,15.2275,15.2275,15.2275,118872.9,0.0,1,1810137.08475
1621,2018-04-24 21:00:00.000,4042,15.5399,15.5399,15.5399,15.5399,147051.83,147051.83,1,2285170.733017
1622,2018-04-24 22:00:00.000,4043,15.517,15.517,15.517,15.517,186609.85,0.0,1,2895625.04245
1623,2018-04-24 23:00:00.000,4044,15.0895,15.0895,15.0895,15.0895,286002.39,0.0,1,4315633.063905
1624,2018-04-25 00:00:00.000,4045,14.8636,14.8636,14.8636,14.8636,428449.41,0.0,1,6368300.650475999
1625,2018-04-25 01:00:00.000,4046,15.0799,15.0799,15.0799,15.0799,183857.38,183857.38,1,2772550.904662
1626,2018-04-25 02:00:00.000,4047,15.3346,15.3346,15.3346,15.3346,360141.94,360141.94,1,5522632.593124
1627,2018-04-25 03:00:00.000,4048,14.3855,14.3855,14.3855,14.3855,483677.85,0.0,1,6957947.711175
1628,2018-04-25 04:00:00.000,4049,14.256,14.256,14.256,14.256,554608.5,0.0,1,7906498.776000001
1629,2018-04-25 05:00:00.000,4050,14.76,14.76,14.76,14.76,272152.98,272152.98,1,4016977.9847999997
1630,2018-04-25 06:00:00.000,4051,14.57,14.57,14.57,14.57,141804.23,0.0,1,2066087.6311
1631,2018-04-25 07:00:00.000,4052,14.411,14.411,14.411,14.411,180464.3,0.0,1,2600671.0272999997
1632,2018-04-25 08:00:00.000,4053,14.07,14.07,14.07,14.07,160071.68,0.0,1,2252208.5376
1633,2018-04-25 09:00:00.000,4054,14.125,14.125,14.125,14.125,107702.33,107702.33,1,1521295.4112500001
1634,2018-04-25 10:00:00.000,4055,13.7,13.7,13.7,13.7,414552.65,0.0,1,5679371.305
1635,2018-04-25 11:00:00.000,4056,13.65,13.65,13.65,13.65,215366.55,0.0,1,2939753.4074999997
1636,2018-04-25 12:00:00.000,4057,13.6987,13.6987,13.6987,13.6987,182601.22,182601.22,1,2501399.3324140003
1637,2018-04-25 13:00:00.000,4058,13.45,13.45,13.45,13.45,132694.36,0.0,1,1784739.1419999998
1638,2018-04-25 14:00:00.000,4059,13.33,13.33,13.33,13.33,335443.02,0.0,1,4471455.4566
1639,2018-04-25 15:00:00.000,4060,13.59,13.59,13.59,13.59,199398.96,199398.96,1,2709831.8663999997
1640,2018-04-25 17:00:00.000,4062,13.4758,13.8201,13.4758,13.8201,280229.64,171286.4,2,3835292.4902319997
1641,2018-04-25 20:00:00.000,4065,13.7209,13.8,13.6475,13.8,172582.80000000002,71501.82,3,2370797.416182
1642,2018-04-25 21:00:00.000,4066,13.9679,13.9679,13.9679,13.9679,125456.45,125456.45,1,1752363.147955
1643,2018-04-25 22:00:00.000,4067,13.4531,13.4531,13.4531,13.4531,120268.26,0.0,1,1617980.9286059998
1644,2018-04-25 23:00:00.000,4068,13.3999,13.3999,13.3999,13.3999,146819.72,0.0,1,1967369.566028
1645,2018-04-26 00:00:00.000,4069,13.4953,13.4953,13.4953,13.4953,152127.59,152127.59,1,2053007.465327
1646,2018-04-26 02:00:00.000,4071,13.2247,13.4499,13.2247,13.4499,175338.59,91213.03,2,2339341.425529
1647,2018-04-26 03:00:00.000,4072,13.6,13.6,13.6,13.6,120705.3,120705.3,1,1641592.08
1648,2018-04-26 04:00:00.000,4073,14.1691,14.1691,14.1691,14.1691,278100.86,278100.86,1,3940438.895426
1649,2018-04-26 05:00:00.000,4074,13.8383,13.8383,13.8383,13.8383,214740.5,0.0,1,2971643.46115
