,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
233,2018-01-09 21:30:00.000,473,14755.03,14755.03,14462.81,14462.81,653.977696,228.445843,3,9561226.3484533
234,2018-01-09 22:30:00.000,475,14435.0,14435.0,14254.92,14254.92,714.2071269999999,0.0,2,10231235.970699
235,2018-01-09 23:30:00.000,477,14259.98,14400.0,14259.98,14400.0,800.714763,800.714763,2,11471074.45773558
236,2018-01-10 00:00:00.000,478,13972.46,13972.46,13972.46,13972.46,582.921859,0.0,1,8144852.35800314
237,2018-01-10 00:30:00.000,479,13989.04,13989.04,13989.04,13989.04,568.809823,568.809823,1,7957103.366339921
238,2018-01-10 01:30:00.000,481,14157.51,14157.51,14121.58,14121.58,647.904981,385.460417,2,9163291.61437279
239,2018-01-10 03:00:00.000,484,14219.85,14226.99,14160.0,14160.0,635.9715309999999,421.451308,3,9031952.68982274
240,2018-01-10 04:00:00.000,486,13964.05,14122.53,13964.05,14122.53,770.549093,382.902112,2,10820668.388816409
241,2018-01-10 05:00:00.000,488,14240.88,14240.88,14040.11,14040.11,787.304799,376.285763,2,11129392.874125399
242,2018-01-10 06:00:00.000,490,14136.72,14250.0,14136.72,14250.0,615.63257,615.63257,2,8736550.535004959
243,2018-01-10 07:00:00.000,492,14219.61,14219.61,14060.0,14060.0,588.183623,0.0,2,8303437.278071091
244,2018-01-10 08:00:00.000,494,13979.0,13979.0,13300.0,13300.0,1750.0089389999998,0.0,2,23521252.846357
245,2018-01-10 08:30:00.000,495,13394.0,13394.0,13394.0,13394.0,744.014288,744.014288,1,9965327.373472
246,2018-01-10 09:00:00.000,496,13706.96,13706.96,13706.96,13706.96,594.6037,594.6037,1,8150209.131751999
247,2018-01-10 10:00:00.000,498,13754.38,13754.38,13529.95,13529.95,1080.941714,536.232941,2,14745434.10228293
248,2018-01-10 11:00:00.000,500,13692.21,13888.88,13692.21,13888.88,670.759886,670.759886,2,9247120.444702059
249,2018-01-10 12:00:00.000,502,13919.08,13919.08,13800.0,13800.0,764.451235,443.188045,2,10602201.875398599
250,2018-01-10 13:30:00.000,505,13761.15,13920.25,13761.15,13861.94,871.620049,215.659671,3,12065150.716742191
251,2018-01-10 14:30:00.000,507,13786.19,13786.19,13630.0,13630.0,810.804362,0.0,2,11105079.332230508
252,2018-01-10 15:00:00.000,508,14160.0,14160.0,14160.0,14160.0,595.924773,595.924773,1,8438294.78568
253,2018-01-10 15:30:00.000,509,14399.95,14399.95,14399.95,14399.95,621.437283,621.437283,1,8948665.803335851
254,2018-01-10 16:00:00.000,510,14466.17,14466.17,14466.17,14466.17,550.930042,550.930042,1,7969847.6456791395
255,2018-01-10 17:00:00.000,512,14412.19,14412.19,14410.0,14410.0,655.740774,0.0,2,9450100.25247342
256,2018-01-10 18:30:00.000,515,14567.51,14567.51,14546.77,14548.32,675.2395980000001,412.93937800000003,3,9827699.038537102
257,2018-01-10 20:30:00.000,519,14365.0,14480.16,14289.36,14480.16,653.045398,159.571902,4,9385961.944465222
258,2018-01-10 22:30:00.000,523,14483.0,14515.0,14449.99,14500.0,738.890508,557.192674,4,10705191.868088659
259,2018-01-11 00:00:00.000,526,14565.0,14907.09,14565.0,14790.0,776.013505,435.310827,3,11468320.75842843
260,2018-01-11 01:30:00.000,529,14567.04,14567.04,14427.87,14427.87,771.2368470000001,0.0,3,11185348.07232774
261,2018-01-11 03:00:00.000,532,14382.04,14382.04,13555.31,13555.31,1784.386702,0.0,3,24511528.045141548
262,2018-01-11 03:30:00.000,533,12920.0,12920.0,12920.0,12920.0,2084.08137,0.0,1,26926331.3004
263,2018-01-11 04:00:00.000,534,11952.2,11952.2,11952.2,11952.2,2654.241675,0.0,1,31724027.347935006
264,2018-01-11 04:30:00.000,535,13108.2,13108.2,13108.2,13108.2,3431.125641,3431.125641,1,44975881.1273562
265,2018-01-11 05:00:00.000,536,13149.99,13149.99,13149.99,13149.99,1851.331956,1851.331956,1,24344996.70808044
266,2018-01-11 05:30:00.000,537,12868.84,12868.84,12868.84,12868.84,1672.250884,0.0,1,21519929.06605456
267,2018-01-11 06:00:00.000,538,13365.94,13365.94,13365.94,13365.94,1031.515803,1031.515803,1,13787178.33194982
268,2018-01-11 06:30:00.000,539,13188.02,13188.02,13188.02,13188.02,863.546513,0.0,1,11388468.68437426
269,2018-01-11 07:00:00.000,540,13520.01,13520.01,13520.01,13520.01,759.805043,759.805043,1,10272571.77941043
270,2018-01-11 07:30:00.000,541,13530.42,13530.42,13530.42,13530.42,604.608327,604.608327,1,8180604.599807341
271,2018-01-11 08:30:00.000,543,13699.98,13699.98,13656.49,13656.49,1027.997033,523.986931,2,14061619.39282336
272,2018-01-11 09:30:00.000,545,13660.38,13660.38,13425.24,13425.24,777.257475,427.266143,2,10535335.50453402
273,2018-01-11 10:30:00.000,547,13391.49,13391.49,13254.31,13254.31,643.250101,0.0,2,8575174.443944428
274,2018-01-11 11:30:00.000,549,13263.31,13385.1,13263.31,13385.1,1231.727162,1231.727162,2,16425855.492337808
275,2018-01-11 12:00:00.000,550,13572.02,13572.02,13572.02,13572.02,594.65953,594.65953,1,8070731.0343506
276,2018-01-11 13:00:00.000,552,13803.0,13803.0,13738.0,13738.0,974.0411550000001,453.342862,2,13410844.67342
277,2018-01-11 14:00:00.000,554,13754.95,13760.0,13754.95,13760.0,915.2678149999999,915.2678149999999,2,12591703.67826135
278,2018-01-11 14:30:00.000,555,14100.0,14100.0,14100.0,14100.0,660.096862,660.096862,1,9307365.7542
279,2018-01-11 15:00:00.000,556,14182.55,14182.55,14182.55,14182.55,723.800423,723.800423,1,10265335.68921865
280,2018-01-11 15:30:00.000,557,13958.08,13958.08,13958.08,13958.08,573.627677,0.0,1,8006741.0057801595
281,2018-01-11 16:30:00.000,559,14092.27,14092.27,13949.26,13949.26,656.4901,374.014535,2,9211038.91097635
282,2018-01-11 17:30:00.000,561,13674.99,13674.99,13650.01,13650.01,783.985153,0.0,2,10713296.38726789
283,2018-01-11 18:30:00.000,563,13800.86,13800.86,13661.5,13661.5,645.060283,300.901105,2,8854424.6341973
284,2018-01-11 19:30:00.000,565,13705.0,13705.0,13430.16,13430.16,703.993324,197.654371,2,9509066.30757748
285,2018-01-11 20:30:00.000,567,13300.0,13400.0,13300.0,13400.0,852.382387,364.40944,2,11373126.691100001
286,2018-01-11 21:30:00.000,569,13259.15,13379.51,13259.15,13379.51,915.885084,519.045262,2,12206329.99925292
287,2018-01-11 22:30:00.000,571,13234.0,13234.0,12975.99,12975.99,1077.485523,0.0,2,14074263.61526671
288,2018-01-11 23:00:00.000,572,13079.0,13079.0,13079.0,13079.0,1280.329986,1280.329986,1,16745435.886893999
289,2018-01-11 23:30:00.000,573,13238.78,13238.78,13238.78,13238.78,668.553239,668.553239,1,8850829.24940842
290,2018-01-12 00:00:00.000,574,12733.89,12733.89,12733.89,12733.89,729.242498,0.0,1,9286093.75285722
291,2018-01-12 00:30:00.000,575,12974.12,12974.12,12974.12,12974.12,783.395272,783.395272,1,10163864.26636064
292,2018-01-12 01:30:00.000,577,13071.6,13392.56,13071.6,13392.56,924.692877,924.692877,2,12246632.029109359
293,2018-01-12 02:30:00.000,579,13465.26,13465.26,13399.71,13399.71,641.344154,373.281227,2,8618294.25822519
294,2018-01-12 03:30:00.000,581,13520.0,13850.0,13520.0,13850.0,1093.0286780000001,1093.0286780000001,2,15029802.6565
295,2018-01-12 04:30:00.000,583,13636.12,13770.53,13636.12,13770.53,680.426656,252.409404,2,9312305.880406361
296,2018-01-12 05:30:00.000,585,13470.0,13550.0,13470.0,13550.0,709.097789,292.24569,2,9574926.87303
297,2018-01-12 06:30:00.000,587,13737.16,13861.0,13737.16,13861.0,683.003148,683.003148,2,9429653.70657168
298,2018-01-12 07:30:00.000,589,13859.97,13859.97,13722.04,13722.04,806.940643,0.0,2,11118266.54496016
299,2018-01-12 08:30:00.000,591,13522.95,13650.99,13522.95,13650.99,600.936336,238.834312,2,8157012.37021968
300,2018-01-12 10:00:00.000,594,13465.06,13861.07,13465.06,13861.07,858.087626,515.054046,3,11695007.41595522
301,2018-01-12 11:00:00.000,596,13941.22,13944.99,13941.22,13944.99,661.244402,661.244402,2,9220069.424280781
302,2018-01-12 12:00:00.000,598,13900.02,13900.02,13886.95,13886.95,566.936001,0.0,2,7877098.95933152
303,2018-01-12 13:30:00.000,601,14039.63,14039.63,13811.74,13811.74,813.039556,244.227961,3,11329784.289370421
304,2018-01-12 14:30:00.000,603,13700.0,13824.0,13700.0,13824.0,591.4191000000001,271.104787,2,8136058.663588
305,2018-01-12 15:30:00.000,605,13662.0,13662.0,13411.79,13411.79,983.0044340000001,0.0,2,13260262.164281191
306,2018-01-12 16:00:00.000,606,13314.87,13314.87,13314.87,13314.87,690.974187,0.0,1,9200231.473260691
307,2018-01-12 17:00:00.000,608,13365.03,13464.9,13365.03,13464.9,940.248958,940.248958,2,12616618.54283769
308,2018-01-12 18:30:00.000,611,13520.01,13520.01,13405.28,13405.28,654.1796870000001,263.50979,3,8818392.275793461
309,2018-01-12 20:00:00.000,614,13579.9,13834.95,13579.9,13834.95,773.328428,773.328428,3,10605370.57885665
310,2018-01-12 22:00:00.000,618,13899.98,13899.98,13620.0,13620.0,662.4524690000001,207.501371,4,9107536.281784859
311,2018-01-12 23:30:00.000,621,13646.99,13740.01,13646.99,13740.01,570.139238,570.139238,3,7813014.837510119
312,2018-01-13 00:30:00.000,623,13768.56,14060.01,13768.56,14060.01,744.171115,744.171115,2,10389780.26581995
313,2018-01-13 01:30:00.000,625,14190.68,14190.68,14170.38,14170.38,947.452357,470.801206,2,13435317.19506746
314,2018-01-13 02:30:00.000,627,14130.16,14130.16,14063.01,14063.01,570.911835,0.0,2,8052036.595711
315,2018-01-13 03:30:00.000,629,13864.69,14066.0,13864.69,14066.0,670.71543,251.561518,2,9349903.36435528
316,2018-01-13 05:00:00.000,632,14019.74,14075.77,14016.24,14075.77,674.443997,265.09779,3,9469566.61905748
317,2018-01-13 06:00:00.000,634,14130.0,14130.0,14021.07,14021.07,676.826318,372.495295,2,9530405.09500461
318,2018-01-13 07:30:00.000,637,14108.57,14285.01,14108.57,14255.09,669.69967,353.17206899999996,3,9530164.47192738
319,2018-01-13 09:00:00.000,640,14154.97,14154.97,14098.96,14098.96,635.35546,0.0,3,8978395.131522069
320,2018-01-13 10:30:00.000,643,14171.05,14172.0,14129.08,14129.08,716.767722,479.93226500000003,3,10147665.07446136
321,2018-01-13 12:00:00.000,646,14068.97,14299.13,14068.97,14299.13,533.988504,376.73348799999997,3,7578627.492131541
322,2018-01-13 13:00:00.000,648,14279.0,14430.0,14279.0,14430.0,560.8727309999999,258.688131,2,8047763.63373
323,2018-01-13 14:00:00.000,650,14527.86,14527.86,14279.86,14279.86,738.800874,359.690769,2,10639176.35930964
324,2018-01-13 15:00:00.000,652,14357.49,14357.49,14274.99,14274.99,761.700024,419.201665,2,10907844.36296226
325,2018-01-13 16:00:00.000,654,14241.26,14269.26,14241.26,14269.26,554.690291,253.572462,2,7906588.682542659
326,2018-01-13 17:00:00.000,656,14209.0,14209.0,14173.04,14173.04,543.663701,0.0,2,7716443.466341959
327,2018-01-13 18:30:00.000,659,14318.0,14318.0,14259.37,14259.37,684.152706,217.493475,3,9777319.91415273
328,2018-01-13 20:00:00.000,662,14120.0,14174.97,14089.34,14174.97,629.56621,162.498545,3,8888531.26652293
329,2018-01-13 22:30:00.000,667,14143.0,14329.99,14126.01,14329.99,660.5039810000001,389.230507,5,9380819.178218309
330,2018-01-14 01:00:00.000,672,14191.27,14280.02,14191.27,14280.02,653.188893,486.22439900000006,5,9294185.59191212
331,2018-01-14 03:00:00.000,676,14300.2,14300.2,14125.01,14125.01,548.61639,138.248796,4,7794653.93777872
332,2018-01-14 04:30:00.000,679,14162.0,14162.0,13644.42,13644.42,1231.6170240000001,129.043495,3,16980666.92872238
333,2018-01-14 05:30:00.000,681,13605.01,13763.89,13605.01,13763.89,865.122519,345.467615,2,11824888.41689139
334,2018-01-14 07:00:00.000,684,13785.12,13785.12,13731.99,13731.99,548.37997,244.67299,3,7550338.14427518
335,2018-01-14 09:00:00.000,688,13590.0,13719.99,13377.9,13377.9,1221.5748800000001,174.439154,4,16485537.56309046
336,2018-01-14 10:00:00.000,690,13411.06,13530.0,13411.06,13530.0,643.571234,643.571234,2,8660709.4695819
337,2018-01-14 11:00:00.000,692,13410.38,13410.38,13279.0,13279.0,645.850582,0.0,2,8613677.89770158
338,2018-01-14 11:30:00.000,693,13280.15,13280.15,13280.15,13280.15,619.728383,619.728383,1,8230085.88549745
339,2018-01-14 12:00:00.000,694,13037.84,13037.84,13037.84,13037.84,1276.289561,0.0,1,16640059.089988241
340,2018-01-14 12:30:00.000,695,12881.32,12881.32,12881.32,12881.32,1198.96244,0.0,1,15444218.8576208
341,2018-01-14 13:00:00.000,696,13315.0,13315.0,13315.0,13315.0,680.349222,680.349222,1,9058849.89093
342,2018-01-14 14:00:00.000,698,13398.01,13398.01,13289.59,13289.59,998.883434,521.476904,2,13331289.82158374
343,2018-01-14 15:00:00.000,700,13301.99,13301.99,12695.68,12695.68,1147.956075,369.098067,2,14797870.83125877
344,2018-01-14 15:30:00.000,701,12869.89,12869.89,12869.89,12869.89,951.124432,951.124432,1,12240866.81615248
345,2018-01-14 16:30:00.000,703,13080.0,13080.0,13065.02,13065.02,903.9702379999999,561.348769,2,11818798.24343438
346,2018-01-14 18:00:00.000,706,13150.0,13346.0,13150.0,13346.0,786.1794649999999,786.1794649999999,3,10423178.838615
347,2018-01-14 19:30:00.000,709,13265.0,13281.91,13109.0,13109.0,631.2705129999999,195.760175,3,8341756.56027225
348,2018-01-14 21:00:00.000,712,13205.0,13368.0,13205.0,13368.0,673.7610139999999,673.7610139999999,3,8956772.64788516
349,2018-01-14 23:00:00.000,716,13265.0,13589.71,13265.0,13589.71,742.176913,579.082225,4,9969594.77465258
350,2018-01-15 00:30:00.000,719,13474.99,13689.94,13474.99,13689.94,766.198576,469.651827,3,10397773.22447224
351,2018-01-15 01:30:00.000,721,13533.76,13533.76,13460.94,13460.94,620.1325410000001,0.0,2,8374496.611311281
352,2018-01-15 02:30:00.000,723,13299.89,13307.48,13299.89,13307.48,612.851205,307.024171,2,8153183.92632534
353,2018-01-15 04:00:00.000,726,13333.09,13440.0,13333.09,13440.0,599.43896,599.43896,3,8017769.3114061095
354,2018-01-15 06:00:00.000,730,13550.0,13665.03,13427.95,13665.03,767.275067,603.141188,4,10396288.57973087
355,2018-01-15 07:30:00.000,733,13730.01,13730.01,13355.0,13355.0,1008.212764,218.980277,3,13618306.418869289
356,2018-01-15 08:30:00.000,735,13451.96,13451.96,13381.1,13381.1,682.8642070000001,365.881458,2,9163400.60040158
357,2018-01-15 09:30:00.000,737,13394.98,13532.01,13394.98,13532.01,637.827092,637.827092,2,8593511.09943104
358,2018-01-15 10:30:00.000,739,13672.63,13672.63,13650.0,13650.0,576.921692,258.3166,2,7880826.800458
359,2018-01-15 11:30:00.000,741,13386.88,13644.9,13386.88,13644.9,1189.745576,734.999064,2,16116625.71493616
360,2018-01-15 12:30:00.000,743,13570.63,14195.0,13570.63,14195.0,1089.092586,757.52909,2,15252650.95827248
361,2018-01-15 13:00:00.000,744,13973.72,13973.72,13973.72,13973.72,675.608367,0.0,1,9440762.15011524
362,2018-01-15 14:00:00.000,746,14085.48,14220.92,14085.48,14220.92,822.9089,822.9089,2,11648439.57496568
363,2018-01-15 15:00:00.000,748,14038.08,14072.97,14038.08,14072.97,796.920343,464.819914,2,11203449.0954609
364,2018-01-15 16:00:00.000,750,13990.01,13990.01,13877.02,13877.02,628.7260590000001,0.0,2,8760362.17736989
365,2018-01-15 17:30:00.000,753,14069.97,14069.97,13825.05,13825.05,701.7644740000001,253.339439,3,9806498.306215359
366,2018-01-15 19:00:00.000,756,13853.56,13853.56,13740.0,13740.0,689.030607,184.962892,3,9509042.539376121
367,2018-01-15 20:30:00.000,759,13760.0,13760.0,13635.73,13635.73,661.507601,163.625936,3,9067312.07626871
368,2018-01-15 22:30:00.000,763,13642.99,13801.2,13642.99,13736.7,711.238492,390.996571,4,9764521.33290312
369,2018-01-15 23:30:00.000,765,13550.08,13550.08,13539.93,13539.93,710.376345,0.0,2,9621705.665961549
370,2018-01-16 00:00:00.000,766,13108.32,13108.32,13108.32,13108.32,974.115041,0.0,1,12769011.67424112
371,2018-01-16 00:30:00.000,767,13139.86,13139.86,13139.86,13139.86,1026.956774,1026.956774,1,13494068.23641164
372,2018-01-16 01:00:00.000,768,12950.0,12950.0,12950.0,12950.0,781.16683,0.0,1,10116110.4485
373,2018-01-16 01:30:00.000,769,12973.76,12973.76,12973.76,12973.76,1570.176747,1570.176747,1,20371096.27315872
374,2018-01-16 02:00:00.000,770,12799.99,12799.99,12799.99,12799.99,1001.647192,0.0,1,12821074.04112808
375,2018-01-16 02:30:00.000,771,13173.02,13173.02,13173.02,13173.02,740.495651,740.495651,1,9754564.02053602
376,2018-01-16 03:30:00.000,773,12827.51,12828.99,12827.51,12828.99,1023.458392,533.956735,2,13129213.013931721
377,2018-01-16 04:30:00.000,775,12850.0,12880.02,12850.0,12880.02,737.7125619999999,737.7125619999999,2,9489247.29768868
378,2018-01-16 05:30:00.000,777,12909.01,13055.0,12909.01,13055.0,637.643875,637.643875,2,8283918.90501056
379,2018-01-16 06:30:00.000,779,12912.72,13032.24,12912.72,13032.24,608.831289,233.710446,2,7889601.034601999
380,2018-01-16 07:30:00.000,781,13035.2,13035.2,12347.32,12347.32,1402.338282,255.750164,2,17491044.938916557
381,2018-01-16 08:00:00.000,782,11400.0,11400.0,11400.0,11400.0,3119.78289,0.0,1,35565524.946
382,2018-01-16 08:30:00.000,783,11838.66,11838.66,11838.66,11838.66,3267.583398,3267.583398,1,38683808.87056668
383,2018-01-16 09:00:00.000,784,11680.03,11680.03,11680.03,11680.03,2060.491725,0.0,1,24066605.16275175
384,2018-01-16 09:30:00.000,785,10900.01,10900.01,10900.01,10900.01,2694.48009,0.0,1,29369859.9258009
385,2018-01-16 10:00:00.000,786,11750.0,11750.0,11750.0,11750.0,2539.240467,2539.240467,1,29836075.48725
386,2018-01-16 10:30:00.000,787,11669.98,11669.98,11669.98,11669.98,1467.327686,0.0,1,17123684.749066282
387,2018-01-16 11:00:00.000,788,11700.21,11700.21,11700.21,11700.21,1126.206071,1126.206071,1,13176847.53397491
388,2018-01-16 11:30:00.000,789,12127.16,12127.16,12127.16,12127.16,1105.148772,1105.148772,1,13402315.981847519
389,2018-01-16 12:00:00.000,790,11720.0,11720.0,11720.0,11720.0,1250.581019,0.0,1,14656809.542679999
390,2018-01-16 12:30:00.000,791,11760.0,11760.0,11760.0,11760.0,1140.408761,1140.408761,1,13411207.029359998
391,2018-01-16 13:00:00.000,792,11800.0,11800.0,11800.0,11800.0,780.285246,780.285246,1,9207365.902800001
392,2018-01-16 13:30:00.000,793,11288.82,11288.82,11288.82,11288.82,1576.09493,0.0,1,17792251.9676826
393,2018-01-16 14:00:00.000,794,11574.08,11574.08,11574.08,11574.08,1148.314942,1148.314942,1,13290689.00390336
394,2018-01-16 14:30:00.000,795,11630.01,11630.01,11630.01,11630.01,814.521215,814.521215,1,9472889.87566215
395,2018-01-16 15:30:00.000,797,11699.89,11964.02,11699.89,11964.02,1389.655034,1389.655034,2,16482171.296083141
396,2018-01-16 16:30:00.000,799,11821.56,11821.56,11611.01,11611.01,1238.7352179999998,0.0,2,14507755.663221529
397,2018-01-16 17:00:00.000,800,11260.33,11260.33,11260.33,11260.33,932.472279,0.0,1,10499945.57739207
398,2018-01-16 17:30:00.000,801,10910.88,10910.88,10910.88,10910.88,1197.248673,0.0,1,13063036.60126224
399,2018-01-16 18:00:00.000,802,10878.52,10878.52,10878.52,10878.52,2037.672413,0.0,1,22166860.098268762
400,2018-01-16 18:30:00.000,803,10993.18,10993.18,10993.18,10993.18,1193.681995,1193.681995,1,13122361.0337941
401,2018-01-16 19:00:00.000,804,11295.0,11295.0,11295.0,11295.0,979.383382,979.383382,1,11062135.29969
402,2018-01-16 19:30:00.000,805,11064.52,11064.52,11064.52,11064.52,709.278599,0.0,1,7847827.24420748
403,2018-01-16 20:30:00.000,807,11064.48,11064.48,10650.18,10650.18,1723.093272,0.0,2,18630079.14779196
404,2018-01-16 21:00:00.000,808,10179.94,10179.94,10179.94,10179.94,1824.385773,0.0,1,18572137.70599362
405,2018-01-16 21:30:00.000,809,10049.0,10049.0,10049.0,10049.0,3274.230302,0.0,1,32902740.304798
406,2018-01-16 22:00:00.000,810,9100.01,9100.01,9100.01,9100.01,3421.707245,0.0,1,31137570.146572452
407,2018-01-16 22:30:00.000,811,10674.38,10674.38,10674.38,10674.38,4255.445623,4255.445623,1,45424243.649238735
408,2018-01-16 23:00:00.000,812,11070.9,11070.9,11070.9,11070.9,2554.402964,2554.402964,1,28279539.774147596
409,2018-01-16 23:30:00.000,813,10900.0,10900.0,10900.0,10900.0,2074.766556,0.0,1,22614955.4604
410,2018-01-17 00:00:00.000,814,11198.99,11198.99,11198.99,11198.99,1991.377326,1991.377326,1,22301414.76010074
411,2018-01-17 00:30:00.000,815,10700.07,10700.07,10700.07,10700.07,2260.205117,0.0,1,24184352.96625819
412,2018-01-17 01:00:00.000,816,10793.74,10793.74,10793.74,10793.74,1284.912336,1284.912336,1,13869009.67757664
413,2018-01-17 01:30:00.000,817,10670.68,10670.68,10670.68,10670.68,1050.869636,0.0,1,11213493.60747248
414,2018-01-17 02:00:00.000,818,10899.99,10899.99,10899.99,10899.99,928.11018,928.11018,1,10116391.6808982
415,2018-01-17 02:30:00.000,819,10500.0,10500.0,10500.0,10500.0,1373.493732,0.0,1,14421684.185999999
416,2018-01-17 03:00:00.000,820,9987.0,9987.0,9987.0,9987.0,2094.826261,0.0,1,20921029.868607003
