,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
4162,2018-06-02 09:30:00,9925,14.62,14.62,14.62,14.62,54337.38,54337.38,1,794412.4955999999
4163,2018-06-02 10:00:00,9926,14.5511,14.5511,14.5511,14.5511,59917.19,0.0,1,871861.023409
4164,2018-06-02 11:00:00,9928,14.491,14.5612,14.491,14.5612,78418.23000000001,44781.33,2,1139502.2202960001
4165,2018-06-02 12:00:00,9930,14.5,14.5,14.4395,14.4395,68107.77,0.0,2,985963.459425
4166,2018-06-02 13:00:00,9932,14.4461,14.4599,14.4461,14.4599,66769.23,66769.23,2,965075.215839
4167,2018-06-02 14:00:00,9934,14.4912,14.6,14.4912,14.6,98155.9,98155.9,2,1429350.687648
4168,2018-06-02 14:30:00,9935,14.72,14.72,14.72,14.72,99576.67,99576.67,1,1465768.5824
4169,2018-06-02 15:00:00,9936,14.6968,14.6968,14.6968,14.6968,73532.82,0.0,1,1080697.148976
4170,2018-06-02 15:30:00,9937,14.6576,14.6576,14.6576,14.6576,57388.98,0.0,1,841184.713248
4171,2018-06-02 16:30:00,9939,14.7488,14.7497,14.7488,14.7497,108843.37,108843.37,2,1605362.4767959998
4172,2018-06-02 17:00:00,9940,14.8227,14.8227,14.8227,14.8227,105647.18,105647.18,1,1565976.4549859997
4173,2018-06-02 17:30:00,9941,14.8799,14.8799,14.8799,14.8799,74496.22,74496.22,1,1108496.303978
4174,2018-06-02 18:00:00,9942,14.7199,14.7199,14.7199,14.7199,54583.37,0.0,1,803461.748063
4175,2018-06-02 18:30:00,9943,14.7799,14.7799,14.7799,14.7799,56081.56,56081.56,1,828879.8486439999
4176,2018-06-02 19:30:00,9945,14.827,14.85,14.827,14.85,71661.72,71661.72,2,1063332.34494
4177,2018-06-02 20:30:00,9947,14.7974,14.7974,14.6529,14.6529,67231.69,0.0,2,989575.2720260001
4178,2018-06-02 21:30:00,9949,14.68,14.6978,14.68,14.6978,56133.43,56133.43,2,824478.530414
4179,2018-06-02 22:30:00,9951,14.6555,14.7,14.6555,14.7,57772.45999999999,33362.84,2,848168.9339099999
4180,2018-06-02 23:30:00,9953,14.691,14.691,14.6732,14.6732,80390.49,0.0,2,1180310.1364580002
4181,2018-06-03 00:30:00,9955,14.6744,14.6744,14.6649,14.6649,69501.54000000001,30352.17,2,1019521.4795610001
4182,2018-06-03 01:30:00,9957,14.67,14.67,14.6072,14.6072,62709.78,16485.52,2,917049.589072
4183,2018-06-03 02:30:00,9959,14.58,14.58,14.495,14.495,86654.74,0.0,2,1258074.98435
4184,2018-06-03 03:30:00,9961,14.5142,14.7322,14.5142,14.7322,93222.53,93222.53,2,1363842.105466
4185,2018-06-03 04:00:00,9962,14.7295,14.7295,14.7295,14.7295,61553.38,0.0,1,906650.51071
4186,2018-06-03 05:00:00,9964,14.7,14.87,14.7,14.87,99789.03,61898.99,2,1477421.5692999999
4187,2018-06-03 05:30:00,9965,14.856,14.856,14.856,14.856,57776.41,0.0,1,858326.34696
4188,2018-06-03 06:30:00,9967,14.813,14.9784,14.813,14.9784,83288.54999999999,47337.17,2,1241582.859068
4189,2018-06-03 07:30:00,9969,14.8768,14.9199,14.8768,14.9199,88082.57,45507.35,2,1312348.144161
4190,2018-06-03 08:00:00,9970,14.9729,14.9729,14.9729,14.9729,52576.21,52576.21,1,787218.334709
4191,2018-06-03 08:30:00,9971,14.9692,14.9692,14.9692,14.9692,82437.61,0.0,1,1234025.071612
4192,2018-06-03 09:00:00,9972,14.9052,14.9052,14.9052,14.9052,52148.26,0.0,1,777280.2449520001
4193,2018-06-03 09:30:00,9973,14.9315,14.9315,14.9315,14.9315,56167.14,56167.14,1,838659.65091
4194,2018-06-03 10:00:00,9974,14.8879,14.8879,14.8879,14.8879,64166.89,0.0,1,955310.241631
4195,2018-06-03 10:30:00,9975,14.7697,14.7697,14.7697,14.7697,61287.74,0.0,1,905201.533478
4196,2018-06-03 11:00:00,9976,14.8185,14.8185,14.8185,14.8185,69867.6,69867.6,1,1035333.0306
4197,2018-06-03 11:30:00,9977,14.7861,14.7861,14.7861,14.7861,68802.51,0.0,1,1017320.7931109999
4198,2018-06-03 12:00:00,9978,14.8196,14.8196,14.8196,14.8196,54459.13,54459.13,1,807062.5229479999
4199,2018-06-03 12:30:00,9979,14.7549,14.7549,14.7549,14.7549,96381.03,0.0,1,1422092.459547
4200,2018-06-03 13:00:00,9980,14.7504,14.7504,14.7504,14.7504,69585.19,0.0,1,1026409.3865760001
4201,2018-06-03 13:30:00,9981,14.77,14.77,14.77,14.77,70973.47,70973.47,1,1048278.1518999999
4202,2018-06-03 14:00:00,9982,14.6894,14.6894,14.6894,14.6894,85572.0,0.0,1,1257001.3368
4203,2018-06-03 14:30:00,9983,14.6896,14.6896,14.6896,14.6896,63997.33,63997.33,1,940095.1787680001
4204,2018-06-03 15:00:00,9984,14.6725,14.6725,14.6725,14.6725,51864.49,0.0,1,760981.729525
4205,2018-06-03 16:00:00,9986,14.7247,14.7247,14.6694,14.6694,87088.63,39673.67,2,1279731.902873
4206,2018-06-03 17:00:00,9988,14.6322,14.6322,14.53,14.53,132007.55,0.0,2,1923296.570266
4207,2018-06-03 17:30:00,9989,14.597,14.597,14.597,14.597,62853.48,62853.48,1,917472.24756
4208,2018-06-03 18:30:00,9991,14.5068,14.5247,14.5068,14.5247,92943.87,48190.02,2,1349180.7346739997
4209,2018-06-03 19:30:00,9993,14.3297,14.5133,14.3297,14.5133,58898.32,28394.42,2,849208.4716159999
4210,2018-06-03 21:30:00,9997,14.45,14.56,14.45,14.499,53609.28,6666.2,4,778188.3677439999
4211,2018-06-04 00:00:00,10002,14.5295,14.6995,14.518,14.6603,83176.7,42629.259999999995,5,1217456.070814
4212,2018-06-04 01:00:00,10004,14.539,14.539,14.5202,14.5202,77076.66,0.0,2,1119982.322028
4213,2018-06-04 02:00:00,10006,14.4417,14.4417,14.3657,14.3657,69590.9,0.0,2,1002757.62517
4214,2018-06-04 03:00:00,10008,14.4182,14.4523,14.4182,14.4523,59853.5,59853.5,2,864045.054187
4215,2018-06-04 04:30:00,10011,14.3778,14.4399,14.3778,14.4399,77779.66,52239.75,3,1120596.782439
4216,2018-06-04 05:30:00,10013,14.333,14.333,14.262,14.262,75363.46,0.0,2,1076899.119
4217,2018-06-04 06:00:00,10014,14.0899,14.0899,14.0899,14.0899,64343.62,0.0,1,906595.171438
4218,2018-06-04 06:30:00,10015,13.9999,13.9999,13.9999,13.9999,68001.68,0.0,1,952016.719832
4219,2018-06-04 07:30:00,10017,14.12,14.12,14.0638,14.0638,63124.22,36276.82,2,889805.16252
4220,2018-06-04 08:30:00,10019,13.9652,13.9652,13.9405,13.9405,58786.41,0.0,2,820277.068402
4221,2018-06-04 09:30:00,10021,13.9635,14.0693,13.9635,14.0693,59405.95,59405.95,2,832712.000673
4222,2018-06-04 10:30:00,10023,14.14,14.14,14.06,14.06,58309.08,33187.88,2,822480.6952
4223,2018-06-04 11:30:00,10025,13.9001,13.9001,13.7961,13.7961,78956.24,0.0,2,1093357.3033039998
4224,2018-06-04 13:00:00,10028,13.8113,13.929,13.8113,13.929,82373.66,82373.66,3,1143358.3971779998
4225,2018-06-04 14:00:00,10030,13.8776,13.8776,13.7372,13.7372,88167.51000000001,0.0,2,1213072.284744
4226,2018-06-04 16:00:00,10034,13.7987,13.8993,13.7987,13.8993,72649.37,72649.37,4,1006960.683088
4227,2018-06-04 17:30:00,10037,13.9572,14.154,13.9251,14.154,85152.58,62142.01,3,1194811.1783430001
4228,2018-06-04 18:30:00,10039,14.119,14.2049,14.119,14.2049,80375.45999999999,43077.01,2,1138521.434899
4229,2018-06-04 19:30:00,10041,14.2091,14.2091,14.0705,14.0705,58502.07000000001,26989.24,2,826894.0845989999
4230,2018-06-04 20:30:00,10043,14.0813,14.1561,14.0813,14.1561,54778.86,54778.86,2,774029.813758
4231,2018-06-04 21:30:00,10045,14.1876,14.2233,14.1876,14.2233,61130.009999999995,61130.009999999995,2,868392.124173
4232,2018-06-04 22:30:00,10047,14.1568,14.3042,14.1568,14.3042,79192.66,28545.24,2,1125322.217464
4233,2018-06-04 23:30:00,10049,14.2825,14.2825,14.2636,14.2636,66153.01000000001,0.0,2,944377.5171670001
4234,2018-06-05 00:30:00,10051,14.3967,14.4664,14.3967,14.4664,80793.63,80793.63,2,1165525.8421709999
4235,2018-06-05 01:30:00,10053,14.58,14.582,14.58,14.582,61764.16,61764.16,2,900577.9287
4236,2018-06-05 02:30:00,10055,14.221,14.221,14.1905,14.1905,101233.91,0.0,2,1437858.32119
4237,2018-06-05 03:30:00,10057,14.3899,14.3899,14.35,14.35,56006.950000000004,40669.62,2,805322.4503380001
4238,2018-06-05 05:00:00,10060,14.31,14.336,14.186,14.336,70163.23,25599.23,3,1001772.25592
4239,2018-06-05 06:00:00,10062,14.4186,14.5,14.4186,14.5,90874.33,90874.33,2,1314470.59651
4240,2018-06-05 06:30:00,10063,14.6495,14.6495,14.6495,14.6495,69925.69,69925.69,1,1024376.395655
4241,2018-06-05 07:30:00,10065,14.6109,14.7156,14.6109,14.7156,126246.38,83850.25,2,1853352.354717
4242,2018-06-05 08:00:00,10066,14.6498,14.6498,14.6498,14.6498,80795.92,0.0,1,1183644.0688160001
4243,2018-06-05 09:00:00,10068,14.564,14.564,14.5599,14.5599,70088.16,0.0,2,1020630.198223
4244,2018-06-05 10:00:00,10070,14.489,14.5732,14.489,14.5732,66914.03,25675.44,2,971679.252718
4245,2018-06-05 11:30:00,10073,14.569,14.569,14.371,14.371,113714.41,0.0,3,1640535.0154539999
4246,2018-06-05 13:00:00,10076,14.392,14.392,14.295,14.3747,62305.96,42431.06,3,894395.795809
4247,2018-06-05 14:30:00,10079,14.2658,14.3431,14.2658,14.3431,100056.87,81373.04,3,1433593.249228
4248,2018-06-05 15:00:00,10080,14.555,14.555,14.555,14.555,77023.33,77023.33,1,1121074.56815
4249,2018-06-05 15:30:00,10081,14.85,14.85,14.85,14.85,84983.61,84983.61,1,1262006.6085
4250,2018-06-05 16:00:00,10082,14.6984,14.6984,14.6984,14.6984,89896.12,0.0,1,1321329.1302079998
4251,2018-06-05 17:00:00,10084,14.8671,15.0198,14.8671,15.0198,122718.64,122718.64,2,1836225.470103
4252,2018-06-05 17:30:00,10085,15.0959,15.0959,15.0959,15.0959,90559.75,90559.75,1,1367080.9300250001
4253,2018-06-05 18:00:00,10086,15.1631,15.1631,15.1631,15.1631,50235.49,50235.49,1,761725.758419
4254,2018-06-05 18:30:00,10087,15.1337,15.1337,15.1337,15.1337,87124.78,0.0,1,1318520.283086
4255,2018-06-05 19:30:00,10089,15.0732,15.1,15.0732,15.1,96337.09,47458.05,2,1453380.100728
4256,2018-06-05 20:00:00,10090,15.1904,15.1904,15.1904,15.1904,54245.31,54245.31,1,824007.957024
4257,2018-06-05 20:30:00,10091,15.4599,15.4599,15.4599,15.4599,136927.61,136927.61,1,2116887.1578389998
4258,2018-06-05 21:00:00,10092,15.27,15.27,15.27,15.27,75902.56,0.0,1,1159032.0912
4259,2018-06-05 21:30:00,10093,15.3914,15.3914,15.3914,15.3914,98832.84,98832.84,1,1521175.773576
4260,2018-06-05 22:00:00,10094,15.4747,15.4747,15.4747,15.4747,60160.53,60160.53,1,930966.153591
4261,2018-06-05 22:30:00,10095,15.6665,15.6665,15.6665,15.6665,89381.34,89381.34,1,1400292.76311
4262,2018-06-05 23:00:00,10096,15.5345,15.5345,15.5345,15.5345,129371.65,0.0,1,2009723.8969249998
4263,2018-06-05 23:30:00,10097,15.6156,15.6156,15.6156,15.6156,113004.88,113004.88,1,1764639.0041280002
4264,2018-06-06 00:00:00,10098,15.4301,15.4301,15.4301,15.4301,81898.8,0.0,1,1263706.67388
4265,2018-06-06 01:00:00,10100,15.414,15.7449,15.414,15.7449,115744.06,77539.59,2,1809736.7911709999
4266,2018-06-06 01:30:00,10101,15.8004,15.8004,15.8004,15.8004,80549.5,80549.5,1,1272714.3198
4267,2018-06-06 02:00:00,10102,15.8003,15.8003,15.8003,15.8003,65501.52,0.0,1,1034943.666456
4268,2018-06-06 03:00:00,10104,15.7395,15.9193,15.7395,15.9193,79678.98000000001,42241.25,2,1261702.28246
4269,2018-06-06 03:30:00,10105,15.8486,15.8486,15.8486,15.8486,60104.4,0.0,1,952570.59384
4270,2018-06-06 04:30:00,10107,15.9162,15.9162,15.7201,15.7201,73190.70999999999,38753.75,2,1158164.890646
4271,2018-06-06 05:30:00,10109,15.6605,15.9562,15.6605,15.9562,73227.23000000001,32811.79,2,1156477.481718
4272,2018-06-06 06:00:00,10110,16.03,16.03,16.03,16.03,53683.02,53683.02,1,860538.8106
4273,2018-06-06 06:30:00,10111,16.313,16.313,16.313,16.313,92800.27,92800.27,1,1513850.80451
4274,2018-06-06 07:00:00,10112,16.4288,16.4288,16.4288,16.4288,139006.7,139006.7,1,2283713.27296
4275,2018-06-06 07:30:00,10113,16.2246,16.2246,16.2246,16.2246,82943.42,0.0,1,1345723.8121319998
4276,2018-06-06 08:00:00,10114,16.52,16.52,16.52,16.52,83327.76,83327.76,1,1376574.5951999999
4277,2018-06-06 08:30:00,10115,16.5156,16.5156,16.5156,16.5156,118721.88,0.0,1,1960763.081328
4278,2018-06-06 09:00:00,10116,16.895,16.895,16.895,16.895,130055.95,130055.95,1,2197295.27525
4279,2018-06-06 09:30:00,10117,16.8264,16.8264,16.8264,16.8264,111362.98,0.0,1,1873838.0466719999
4280,2018-06-06 10:00:00,10118,17.0743,17.0743,17.0743,17.0743,164712.11,164712.11,1,2812343.979773
4281,2018-06-06 10:30:00,10119,17.3554,17.3554,17.3554,17.3554,136860.97,136860.97,1,2375276.878738
4282,2018-06-06 11:00:00,10120,16.896,16.896,16.896,16.896,220604.76,0.0,1,3727338.0249600005
4283,2018-06-06 11:30:00,10121,16.7251,16.7251,16.7251,16.7251,165776.99,0.0,1,2772636.7354490003
4284,2018-06-06 12:00:00,10122,16.5502,16.5502,16.5502,16.5502,68470.77,0.0,1,1133204.937654
4285,2018-06-06 12:30:00,10123,16.26,16.26,16.26,16.26,95151.57,0.0,1,1547164.5282000003
4286,2018-06-06 13:00:00,10124,16.4316,16.4316,16.4316,16.4316,113779.14,113779.14,1,1869573.3168239999
4287,2018-06-06 13:30:00,10125,16.6411,16.6411,16.6411,16.6411,87567.07,87567.07,1,1457212.3685770002
4288,2018-06-06 14:00:00,10126,16.76,16.76,16.76,16.76,119658.86,119658.86,1,2005482.4936000002
4289,2018-06-06 14:30:00,10127,16.9132,16.9132,16.9132,16.9132,54710.85,54710.85,1,925335.54822
4290,2018-06-06 15:00:00,10128,16.8403,16.8403,16.8403,16.8403,58529.38,0.0,1,985652.318014
4291,2018-06-06 15:30:00,10129,16.9478,16.9478,16.9478,16.9478,57202.33,57202.33,1,969453.6483740001
4292,2018-06-06 16:00:00,10130,16.5504,16.5504,16.5504,16.5504,89501.46,0.0,1,1481284.963584
4293,2018-06-06 16:30:00,10131,16.4609,16.4609,16.4609,16.4609,179165.88,0.0,1,2949231.634092
4294,2018-06-06 17:00:00,10132,16.1011,16.1011,16.1011,16.1011,51213.49,0.0,1,824593.5238389999
4295,2018-06-06 17:30:00,10133,16.4302,16.4302,16.4302,16.4302,81699.88,81699.88,1,1342345.368376
4296,2018-06-06 18:00:00,10134,16.48,16.48,16.48,16.48,76155.72,76155.72,1,1255046.2656
4297,2018-06-06 19:00:00,10136,16.4208,16.578,16.4208,16.578,73217.69,31008.95,2,1207167.650892
4298,2018-06-06 20:00:00,10138,16.5679,16.6562,16.5679,16.6562,59749.09,21775.67,2,991839.739872
4299,2018-06-06 20:30:00,10139,16.9998,16.9998,16.9998,16.9998,80356.34,80356.34,1,1366041.708732
4300,2018-06-06 21:00:00,10140,17.225,17.225,17.225,17.225,160017.96,160017.96,1,2756309.361
4301,2018-06-06 21:30:00,10141,16.901,16.901,16.901,16.901,71612.57,0.0,1,1210324.04557
4302,2018-06-06 22:00:00,10142,17.1698,17.1698,17.1698,17.1698,51099.83,51099.83,1,877373.861134
4303,2018-06-06 23:00:00,10144,17.1177,17.2418,17.1177,17.2418,77642.86,44536.0,2,1334594.102222
4304,2018-06-07 00:00:00,10146,17.275,17.2783,17.275,17.2783,80326.66,80326.66,2,1387808.908213
4305,2018-06-07 00:30:00,10147,17.2148,17.2148,17.2148,17.2148,89162.61,0.0,1,1534916.498628
