,ret,trgt,bin,side
2020-05-05 13:30:00.000,,0.031139150640004856,0,
2020-05-05 14:10:00.000,,0.030567914135779164,0,
2020-05-05 15:45:00.000,,0.02926450189782569,0,
2020-05-05 18:10:00.000,,0.027413005727586294,0,
2020-05-05 21:20:00.000,,0.025860469805072915,0,
2020-05-05 22:40:00.000,,0.02562182969520006,0,
2020-05-05 23:55:00.000,,0.025093037303515284,0,
2020-05-06 00:20:00.000,,0.024881588131201875,0,
2020-05-06 00:45:00.000,,0.024900787264109416,0,
2020-05-06 01:10:00.000,,0.024998992618869096,0,
2020-05-06 01:45:00.000,0.027823960880194898,0.02474258360664534,1,1.0
2020-05-06 03:35:00.000,,0.02338044759110866,0,
2020-05-06 03:45:00.000,0.030096030096030235,0.022971738136462,1,-1.0
2020-05-06 03:55:00.000,0.023611523611523744,0.022518435426177895,1,-1.0
2020-05-06 04:15:00.000,,0.022073868763881295,0,
2020-05-06 04:50:00.000,,0.021246379465952467,0,
2020-05-06 05:45:00.000,,0.020941227819809116,0,
2020-05-06 06:10:00.000,,0.02055503909358928,0,
2020-05-06 07:05:00.000,,0.019781447634650257,0,
2020-05-06 07:25:00.000,,0.019532101682479312,0,
2020-05-06 08:00:00.000,,0.018809582492548386,0,
2020-05-06 08:10:00.000,,0.018440738359285384,0,
2020-05-06 08:55:00.000,,0.017786601094447817,0,
2020-05-06 09:25:00.000,,0.01746352972035958,0,
2020-05-06 10:20:00.000,,0.017813351199093313,0,
2020-05-06 10:35:00.000,,0.018519538427352655,0,
2020-05-06 11:05:00.000,,0.01882644977884708,0,
2020-05-06 11:45:00.000,,0.0191695568992306,0,
2020-05-06 12:05:00.000,,0.0194674327236135,0,
2020-05-06 12:55:00.000,,0.01894549973871583,0,
2020-05-06 13:20:00.000,,0.018330425380749887,0,
2020-05-06 14:10:00.000,,0.017289646831248902,0,
2020-05-06 16:30:00.000,,0.016080463036948402,0,
2020-05-06 18:15:00.000,,0.015208852118972568,0,
2020-05-06 19:35:00.000,,0.014425456047825367,0,
2020-05-06 20:15:00.000,0.01567935714635693,0.013970854360935236,1,1.0
2020-05-06 20:40:00.000,-0.031634788533605906,0.0137291534291381,0,1.0
2020-05-06 21:30:00.000,,0.013555374472110809,0,
2020-05-06 22:30:00.000,,0.013282333414441565,0,
2020-05-06 23:10:00.000,,0.012857075130062777,0,
2020-05-06 23:30:00.000,,0.012903769036561328,0,
2020-05-06 23:45:00.000,0.026086526086526174,0.013432994011240231,1,1.0
2020-05-06 23:50:00.000,0.032732164208847836,0.014263725280922825,1,1.0
2020-05-06 23:55:00.000,0.015630497059858417,0.015611384106003778,1,1.0
2020-05-07 00:05:00.000,0.01759824017598266,0.017410721558848753,1,1.0
2020-05-07 00:10:00.000,,0.01770723856861011,0,
2020-05-07 00:30:00.000,,0.017767160020071723,0,
2020-05-07 01:00:00.000,,0.01718540646366411,0,
2020-05-07 02:25:00.000,,0.016086113411099504,0,
2020-05-07 02:35:00.000,,0.016060795121327288,0,
2020-05-07 02:50:00.000,,0.015627399216190125,0,
2020-05-07 03:00:00.000,,0.015352673936724013,0,
2020-05-07 04:00:00.000,,0.014734334074851908,0,
2020-05-07 04:50:00.000,,0.014696330517845455,0,
2020-05-07 06:55:00.000,,0.014435211908482817,0,
2020-05-07 07:20:00.000,,0.014534295116396666,0,
2020-05-07 08:30:00.000,,0.014367486951281044,0,
2020-05-07 08:40:00.000,,0.014144510700881019,0,
2020-05-07 10:35:00.000,,0.013552191250575616,0,
2020-05-07 12:00:00.000,,0.014014072571849475,0,
2020-05-07 12:35:00.000,,0.013749353673989538,0,
2020-05-07 12:45:00.000,,0.013484994759327957,0,
2020-05-07 12:55:00.000,-0.026635294117647645,0.013221074488317655,0,-1.0
2020-05-07 13:15:00.000,,0.012763017201266939,0,
2020-05-07 13:20:00.000,,0.012590002363691653,0,
2020-05-07 13:25:00.000,,0.012350657754345401,0,
2020-05-07 13:45:00.000,,0.011966945634351588,0,
2020-05-07 13:55:00.000,,0.011734755440065676,0,
2020-05-07 14:30:00.000,,0.011290531413542011,0,
2020-05-07 15:30:00.000,,0.010817958831283803,0,
2020-05-07 16:00:00.000,,0.010491751783372699,0,
2020-05-07 16:20:00.000,,0.010518809743800225,0,
2020-05-07 16:50:00.000,,0.010156107956767493,0,
2020-05-07 17:15:00.000,,0.009576700312255304,0,
2020-05-07 17:20:00.000,,0.009530018368555934,0,
2020-05-07 17:25:00.000,-0.026635294117647645,0.009359306726988887,0,-1.0
2020-05-07 17:35:00.000,,0.009318121308960805,0,
2020-05-07 17:40:00.000,-0.025082352941176556,0.009188428334376718,0,-1.0
2020-05-07 18:00:00.000,,0.009622111562592198,0,
2020-05-07 18:05:00.000,0.01903802810147215,0.011072915054505765,1,-1.0
2020-05-07 18:30:00.000,,0.015552506629044558,0,
2020-05-07 18:45:00.000,,0.01692188593581063,0,
2020-05-07 18:50:00.000,,0.017465300667412625,0,
2020-05-07 19:15:00.000,,0.018523173670807008,0,
2020-05-07 19:25:00.000,,0.01863272230133561,0,
2020-05-07 19:35:00.000,,0.01888844442868307,0,
2020-05-07 20:35:00.000,,0.021644095014795847,0,
2020-05-07 20:45:00.000,,0.021521108289948278,0,
2020-05-07 21:55:00.000,,0.020937261007213943,0,
2020-05-07 23:25:00.000,,0.020521461774848867,0,
2020-05-07 23:55:00.000,,0.021599670420088746,0,
2020-05-08 00:40:00.000,,0.02457165638548703,0,
2020-05-08 00:55:00.000,,0.025441794999344423,0,
2020-05-08 01:10:00.000,,0.025711083347008327,0,
2020-05-08 01:35:00.000,,0.025662540924390003,0,
2020-05-08 02:30:00.000,,0.02483191504616744,0,
2020-05-08 02:40:00.000,,0.024510538377195114,0,
2020-05-08 03:35:00.000,,0.023216899198413694,0,
2020-05-08 04:25:00.000,,0.02238069893776001,0,
2020-05-08 05:20:00.000,,0.02156611561276159,0,
2020-05-08 06:05:00.000,,0.02102561032078042,0,
2020-05-08 07:15:00.000,,0.01986037392832677,0,
2020-05-08 08:15:00.000,,0.018829238892474606,0,
2020-05-08 09:05:00.000,,0.01791130340898378,0,
2020-05-08 10:10:00.000,,0.017261731848552442,0,
2020-05-08 10:55:00.000,,0.01664058017247662,0,
2020-05-08 12:00:00.000,,0.01580600909622193,0,
2020-05-08 13:35:00.000,,0.015041118308074277,0,
2020-05-08 14:25:00.000,,0.014490315989914149,0,
2020-05-08 14:50:00.000,,0.014015813523484376,0,
2020-05-08 15:20:00.000,,0.013469961408198262,0,
2020-05-08 15:30:00.000,,0.013223091674823054,0,
2020-05-08 15:50:00.000,,0.012962772430374117,0,
2020-05-08 16:05:00.000,,0.012707576602102281,0,
2020-05-08 16:30:00.000,,0.012997912144733595,0,
2020-05-08 17:30:00.000,,0.013039801221268077,0,
2020-05-08 18:55:00.000,,0.014723227662678336,0,
2020-05-08 20:50:00.000,,0.017280372015881604,0,
2020-05-08 22:50:00.000,,0.016834961318963813,0,
2020-05-08 23:20:00.000,,0.01719532019200159,0,
2020-05-08 23:55:00.000,,0.017856463243826563,0,
2020-05-09 00:00:00.000,0.019599448170877,0.018307839430602803,1,1.0
2020-05-09 00:10:00.000,-0.019006744328632585,0.01826648121401733,0,1.0
2020-05-09 00:40:00.000,,0.018098453917546532,0,
2020-05-09 01:05:00.000,,0.01820908350253052,0,
2020-05-09 01:55:00.000,,0.018196508290830905,0,
2020-05-09 04:10:00.000,,0.017461024968795535,0,
2020-05-09 04:40:00.000,,0.01718594041974709,0,
2020-05-09 05:10:00.000,,0.017025395250160863,0,
2020-05-09 05:45:00.000,,0.016692340220805093,0,
2020-05-09 06:55:00.000,,0.015878087216181076,0,
2020-05-09 07:05:00.000,,0.015733084396675766,0,
2020-05-09 07:35:00.000,,0.015422926625125476,0,
2020-05-09 07:50:00.000,,0.015132465498273946,0,
2020-05-09 09:20:00.000,,0.014334269243352843,0,
2020-05-09 10:15:00.000,,0.013871902223321221,0,
2020-05-09 11:25:00.000,,0.013791745888853185,0,
2020-05-09 12:15:00.000,0.015921296516325345,0.013880021616419968,1,1.0
2020-05-09 13:35:00.000,,0.013221421323662354,0,
2020-05-09 13:55:00.000,,0.012960195304906127,0,
2020-05-09 14:45:00.000,,0.012475009966113951,0,
2020-05-09 15:35:00.000,,0.012073648620513302,0,
2020-05-09 15:55:00.000,,0.011842512396938306,0,
2020-05-09 16:10:00.000,,0.011607983988492276,0,
2020-05-09 17:10:00.000,,0.011497778735320286,0,
2020-05-09 18:25:00.000,,0.01161475686294549,0,
2020-05-09 19:20:00.000,,0.011767974169819118,0,
2020-05-09 20:05:00.000,,0.011576642920438359,0,
2020-05-09 21:15:00.000,,0.011569400765127729,0,
2020-05-09 22:45:00.000,,0.012274330128748453,0,
2020-05-09 23:10:00.000,,0.012128573538757357,0,
2020-05-09 23:45:00.000,,0.012164612616265714,0,
2020-05-10 00:00:00.000,,0.012134305625036998,0,
2020-05-10 00:10:00.000,-0.08466346153846127,0.012090937304631238,0,1.0
2020-05-10 00:15:00.000,-0.05100057776143718,0.023281034092128443,0,1.0
2020-05-10 00:20:00.000,0.035135862254506156,0.03272177589143558,1,1.0
2020-05-10 00:25:00.000,0.004743833017078591,0.03725498516244709,0,1.0
2020-05-10 00:30:00.000,-0.009148560141386208,0.039768792824689356,0,1.0
2020-05-10 00:35:00.000,,0.04224654315261411,0,
2020-05-10 00:45:00.000,,0.0459843167267931,0,
2020-05-10 00:50:00.000,,0.046997637796836626,0,
2020-05-10 00:55:00.000,,0.047977624006217946,0,
2020-05-10 01:30:00.000,,0.05124702737202363,0,
2020-05-10 01:45:00.000,,0.05288083512610782,0,
2020-05-10 02:15:00.000,,0.053737823495461315,0,
2020-05-10 03:00:00.000,,0.05469403445699106,0,
2020-05-10 03:05:00.000,,0.055287827171866616,0,
2020-05-10 03:20:00.000,,0.055869498603655164,0,
2020-05-10 04:00:00.000,,0.05605732548148627,0,
2020-05-10 04:10:00.000,,0.05598600709047205,0,
2020-05-10 04:25:00.000,,0.056308636316260076,0,
2020-05-10 04:30:00.000,,0.056231212354435685,0,
2020-05-10 05:00:00.000,,0.05567048655363232,0,
2020-05-10 05:40:00.000,,0.05420993394444806,0,
2020-05-10 07:00:00.000,,0.052160402360797976,0,
2020-05-10 07:15:00.000,,0.051311522126580404,0,
2020-05-10 07:25:00.000,,0.05035996610234189,0,
2020-05-10 08:05:00.000,,0.04658637233581249,0,
2020-05-10 08:20:00.000,,0.04567345072416699,0,
2020-05-10 09:05:00.000,,0.04389664495450257,0,
2020-05-10 09:30:00.000,,0.04303237175732977,0,
2020-05-10 10:00:00.000,,0.04223573540208495,0,
2020-05-10 10:50:00.000,,0.04059455321678129,0,
2020-05-10 11:20:00.000,,0.039843893330606166,0,
2020-05-10 12:40:00.000,,0.03755559356926939,0,
2020-05-10 14:25:00.000,,0.035447182439788186,0,
2020-05-10 14:50:00.000,,0.03501662859220209,0,
2020-05-10 15:20:00.000,,0.03365907528047286,0,
2020-05-10 15:45:00.000,,0.033157520702241844,0,
2020-05-10 16:00:00.000,,0.03264171424550428,0,
2020-05-10 16:20:00.000,,0.03197225935042717,0,
2020-05-10 16:30:00.000,,0.032046706470763096,0,
2020-05-10 16:35:00.000,0.033157292971089714,0.032341711233828514,1,1.0
2020-05-10 16:55:00.000,,0.03317122455703211,0,
2020-05-10 17:00:00.000,0.03354676298363679,0.033239473253595254,1,1.0
2020-05-10 17:10:00.000,,0.03307722267466213,0,
2020-05-10 17:45:00.000,,0.03236469151238722,0,
2020-05-10 18:05:00.000,,0.0319875559040918,0,
2020-05-10 18:35:00.000,,0.031178678393603627,0,
2020-05-10 19:15:00.000,,0.03060676640488851,0,
2020-05-10 20:00:00.000,,0.02950455023011114,0,
2020-05-10 21:45:00.000,,0.02738186281534353,0,
2020-05-10 22:25:00.000,,0.026441440591089434,0,
2020-05-10 23:15:00.000,,0.025501909892931048,0,
2020-05-10 23:30:00.000,,0.02501179607631127,0,
2020-05-10 23:50:00.000,,0.024554286134317028,0,
2020-05-11 00:15:00.000,,0.02457796199802666,0,
2020-05-11 00:30:00.000,,0.03332347724507365,0,
2020-05-11 00:50:00.000,,0.03752206066077743,0,
2020-05-11 01:20:00.000,,0.04059148411272001,0,
2020-05-11 02:45:00.000,,0.04781767643753239,0,
2020-05-11 03:15:00.000,,0.05206069464678736,0,
2020-05-11 04:35:00.000,,0.05969166865565693,0,
2020-05-11 05:00:00.000,,0.061099668240780385,0,
2020-05-11 06:15:00.000,,0.06248273448216783,0,
2020-05-11 07:35:00.000,,0.062095033475300335,0,
2020-05-11 08:00:00.000,,0.06149556775858812,0,
2020-05-11 08:25:00.000,,0.06056007145027935,0,
2020-05-11 08:45:00.000,0.017803517803517854,0.05973681263974645,0,1.0
2020-05-11 09:05:00.000,,0.058758714815137336,0,
2020-05-11 09:55:00.000,,0.055799365009369654,0,
2020-05-11 10:10:00.000,,0.05520370016441479,0,
2020-05-11 10:25:00.000,,0.054729966415231285,0,
2020-05-11 11:05:00.000,,0.05290292742501748,0,
2020-05-11 11:25:00.000,,0.05256915690465732,0,
2020-05-11 11:50:00.000,,0.0525010466657434,0,
2020-05-11 12:00:00.000,,0.0521321266600486,0,
2020-05-11 12:10:00.000,,0.05179117160049244,0,
2020-05-11 12:20:00.000,,0.05167815743799439,0,
2020-05-11 12:25:00.000,0.05810833013856098,0.05199428113109994,1,-1.0
2020-05-11 12:30:00.000,0.06907158836689042,0.05177791181657541,1,-1.0
2020-05-11 12:45:00.000,,0.050684523048146746,0,
2020-05-11 12:55:00.000,,0.04978588904719167,0,
2020-05-11 13:05:00.000,,0.04897679972118046,0,
2020-05-11 13:25:00.000,,0.04805567147182076,0,
2020-05-11 13:45:00.000,,0.04719278705583883,0,
2020-05-11 14:35:00.000,,0.04557776838084571,0,
2020-05-11 15:15:00.000,,0.04447705260274178,0,
2020-05-11 16:25:00.000,,0.04283950661193728,0,
2020-05-11 16:35:00.000,,0.04202873646048428,0,
2020-05-11 16:45:00.000,0.04107055431648843,0.04076661151605747,1,1.0
2020-05-11 17:05:00.000,,0.03980297993737279,0,
2020-05-11 17:40:00.000,,0.03857061449033791,0,
2020-05-11 18:00:00.000,,0.037260384167626365,0,
2020-05-11 18:10:00.000,,0.036523666882710054,0,
2020-05-11 18:15:00.000,,0.03592239283286443,0,
2020-05-11 18:20:00.000,0.03919173975796619,0.035239548929376446,1,1.0
2020-05-11 18:25:00.000,,0.03454539462453355,0,
2020-05-11 18:35:00.000,,0.03386669234662055,0,
2020-05-11 18:50:00.000,,0.033255166084382476,0,
2020-05-11 18:55:00.000,,0.032772250954216126,0,
2020-05-11 19:05:00.000,,0.03215274421780239,0,
2020-05-11 19:45:00.000,,0.030314129415291494,0,
2020-05-11 19:50:00.000,,0.029983843292548603,0,
2020-05-11 19:55:00.000,,0.02981437891597421,0,
2020-05-11 20:00:00.000,,0.02947117694710118,0,
2020-05-11 20:15:00.000,,0.028893021300334734,0,
2020-05-11 21:45:00.000,,0.02731679039241304,0,
2020-05-11 22:20:00.000,,0.026838355670997332,0,
2020-05-11 23:40:00.000,,0.025936697372358597,0,
2020-05-12 00:15:00.000,,0.02500448228538315,0,
2020-05-12 00:35:00.000,,0.02458451915719316,0,
2020-05-12 01:50:00.000,,0.02366199835919712,0,
2020-05-12 02:50:00.000,,0.02275823902829953,0,
2020-05-12 04:10:00.000,,0.021543361761712034,0,
2020-05-12 04:35:00.000,,0.02120075980871023,0,
2020-05-12 05:45:00.000,,0.02060146068655164,0,
2020-05-12 06:35:00.000,,0.020092536542193517,0,
2020-05-12 07:30:00.000,,0.019501947746219373,0,
2020-05-12 08:10:00.000,,0.0192786490130296,0,
2020-05-12 08:55:00.000,,0.019872557998552354,0,
2020-05-12 09:00:00.000,,0.020139152449101763,0,
2020-05-12 09:30:00.000,,0.02094751700823881,0,
2020-05-12 10:10:00.000,,0.021537070969897567,0,
2020-05-12 10:25:00.000,,0.021404981148836252,0,
2020-05-12 12:05:00.000,,0.020365163253384232,0,
2020-05-12 12:25:00.000,,0.02003230525138193,0,
2020-05-12 14:05:00.000,,0.01897363835880937,0,
2020-05-12 14:15:00.000,,0.01878271570849749,0,
2020-05-12 16:15:00.000,,0.01766432783058753,0,
2020-05-12 16:40:00.000,,0.018826571140869972,0,
2020-05-12 17:10:00.000,,0.019377652826272778,0,
2020-05-12 17:35:00.000,,0.01967831122632517,0,
2020-05-12 19:00:00.000,,0.020974260676322656,0,
2020-05-12 19:20:00.000,,0.021624604876257204,0,
2020-05-12 19:55:00.000,,0.02120525612508469,0,
2020-05-12 21:50:00.000,,0.019982148009246668,0,
2020-05-12 22:20:00.000,,0.019287717148683065,0,
2020-05-12 22:45:00.000,,0.01896549926664818,0,
2020-05-13 00:35:00.000,,0.017988324993255988,0,
2020-05-13 03:15:00.000,,0.016649509240039224,0,
2020-05-13 04:40:00.000,,0.01606525625222422,0,
2020-05-13 08:00:00.000,,0.014947760028628165,0,
2020-05-13 08:30:00.000,,0.014683416254048632,0,
2020-05-13 11:10:00.000,,0.014044739521139254,0,
2020-05-13 12:00:00.000,,0.013521104458439601,0,
2020-05-13 12:40:00.000,,0.013382672962347842,0,
2020-05-13 12:45:00.000,-0.030336293783055135,0.013378849784145193,0,-1.0
2020-05-13 13:15:00.000,,0.012979471530098126,0,
2020-05-13 13:55:00.000,,0.012878028402424926,0,
2020-05-13 14:00:00.000,,0.01299700447410136,0,
2020-05-13 14:10:00.000,,0.013044286036945374,0,
2020-05-13 14:15:00.000,,0.013305006309693865,0,
2020-05-13 14:35:00.000,,0.013178060739173152,0,
2020-05-13 15:10:00.000,,0.013289574324750957,0,
2020-05-13 15:55:00.000,,0.013674459342282393,0,
2020-05-13 16:15:00.000,,0.013577869658819543,0,
2020-05-13 19:45:00.000,,0.012572456398932667,0,
2020-05-13 20:25:00.000,,0.013340034501522862,0,
2020-05-13 21:45:00.000,,0.01467355428358565,0,
2020-05-13 21:55:00.000,,0.01688384915283895,0,
2020-05-13 22:45:00.000,,0.018765353453392128,0,
2020-05-13 23:25:00.000,,0.01872581402982754,0,
2020-05-14 00:40:00.000,,0.01837507621981913,0,
2020-05-14 02:00:00.000,,0.017420777241354563,0,
2020-05-14 02:45:00.000,,0.01711725535981446,0,
2020-05-14 03:50:00.000,,0.016482010360632883,0,
2020-05-14 04:05:00.000,,0.016165540564557504,0,
2020-05-14 05:05:00.000,,0.015570733706507496,0,
2020-05-14 05:25:00.000,,0.015262394169155627,0,
2020-05-14 05:45:00.000,,0.015028850184718725,0,
2020-05-14 06:40:00.000,,0.014544276109229815,0,
2020-05-14 07:25:00.000,,0.014358825867339576,0,
2020-05-14 08:00:00.000,,0.01426174960130473,0,
2020-05-14 08:45:00.000,,0.014849301239295629,0,
2020-05-14 09:00:00.000,0.02728237255595345,0.015729023230020487,1,-1.0
2020-05-14 09:10:00.000,0.024554135300358215,0.016524791401270247,1,-1.0
2020-05-14 09:40:00.000,,0.01745029104564312,0,
2020-05-14 09:45:00.000,,0.018127449761124938,0,
2020-05-14 10:00:00.000,,0.019521685309631286,0,
2020-05-14 10:05:00.000,,0.01968598596471984,0,
2020-05-14 10:10:00.000,,0.019544837832941177,0,
2020-05-14 10:15:00.000,,0.019285140803825797,0,
2020-05-14 10:40:00.000,,0.018519452729039917,0,
2020-05-14 10:50:00.000,,0.01829822359448586,0,
2020-05-14 11:20:00.000,,0.017920358503418114,0,
2020-05-14 12:00:00.000,,0.017495610926079888,0,
2020-05-14 14:20:00.000,,0.017253841135211546,0,
2020-05-14 15:10:00.000,,0.017927528347083575,0,
2020-05-14 15:45:00.000,,0.018368992309747614,0,
2020-05-14 16:05:00.000,,0.018936387794361104,0,
2020-05-14 16:30:00.000,,0.020389147073152772,0,
2020-05-14 16:50:00.000,0.026184851987737456,0.021798353168763013,1,1.0
2020-05-14 17:30:00.000,,0.023309265382861745,0,
2020-05-14 17:55:00.000,,0.02393193491746537,0,
2020-05-14 18:15:00.000,,0.02407275400990215,0,
2020-05-14 18:50:00.000,,0.02360463394494833,0,
2020-05-14 19:15:00.000,,0.022903264129985963,0,
2020-05-14 19:30:00.000,,0.022043299552923473,0,
2020-05-14 19:35:00.000,,0.021634968703323026,0,
2020-05-14 19:45:00.000,0.022361809045226222,0.021209131324414873,1,-1.0
2020-05-14 20:20:00.000,,0.02001074937516503,0,
2020-05-14 20:25:00.000,,0.01961449352161385,0,
2020-05-14 20:35:00.000,,0.019313616035270115,0,
2020-05-14 22:30:00.000,,0.01862682538421996,0,
2020-05-14 23:10:00.000,,0.01835062858697553,0,
2020-05-14 23:45:00.000,,0.018084888288905646,0,
2020-05-15 00:25:00.000,,0.017978910745005586,0,
2020-05-15 02:00:00.000,,0.017656351624264714,0,
2020-05-15 02:30:00.000,,0.017555991190635906,0,
2020-05-15 03:15:00.000,,0.017465993374237654,0,
2020-05-15 04:05:00.000,,0.01750032827475484,0,
2020-05-15 06:10:00.000,,0.016980086078852763,0,
2020-05-15 06:25:00.000,,0.01654731629317675,0,
2020-05-15 07:45:00.000,,0.016024650485078448,0,
2020-05-15 08:25:00.000,,0.015546956465241058,0,
2020-05-15 08:55:00.000,,0.01588202372768095,0,
2020-05-15 10:10:00.000,,0.018415262138330807,0,
2020-05-15 10:55:00.000,,0.018943013395588838,0,
2020-05-15 11:15:00.000,,0.018883706459018688,0,
2020-05-15 12:10:00.000,,0.01897579210497179,0,
2020-05-15 15:00:00.000,,0.018375164063482944,0,
2020-05-15 15:45:00.000,,0.01827832706575756,0,
2020-05-15 15:50:00.000,0.019789922362612344,0.018606266200400883,1,1.0
2020-05-15 16:05:00.000,0.020790334759626772,0.018532316755800547,1,1.0
2020-05-15 16:35:00.000,,0.018165488103336385,0,
2020-05-15 17:25:00.000,,0.017500834571058232,0,
2020-05-15 19:10:00.000,,0.01687942041810922,0,
2020-05-15 19:15:00.000,,0.017449919172071733,0,
2020-05-15 20:35:00.000,,0.02168384114845305,0,
2020-05-15 21:15:00.000,,0.022727353078026077,0,
2020-05-15 21:25:00.000,,0.022745948642379058,0,
2020-05-15 21:50:00.000,,0.022534141642381163,0,
2020-05-15 23:15:00.000,,0.022143704433607674,0,
2020-05-15 23:45:00.000,,0.022173858088732894,0,
2020-05-16 00:10:00.000,,0.022558901519563433,0,
2020-05-16 00:30:00.000,,0.022340623056228245,0,
2020-05-16 00:50:00.000,,0.021942463804237127,0,
2020-05-16 02:15:00.000,,0.02085704541660467,0,
2020-05-16 04:10:00.000,,0.02019407807375806,0,
2020-05-16 04:50:00.000,,0.020319776078239208,0,
2020-05-16 05:15:00.000,,0.02076119704913687,0,
2020-05-16 05:30:00.000,,0.02069406065541585,0,
2020-05-16 07:00:00.000,,0.019901574745228343,0,
2020-05-16 07:30:00.000,,0.019568136215740262,0,
2020-05-16 08:00:00.000,,0.01881666507288994,0,
2020-05-16 09:00:00.000,,0.017925099620689944,0,
2020-05-16 09:30:00.000,,0.017637724636452343,0,
2020-05-16 10:35:00.000,,0.017358568559858425,0,
2020-05-16 11:50:00.000,,0.016819060917948124,0,
2020-05-16 12:05:00.000,,0.01659467435121463,0,
2020-05-16 12:20:00.000,,0.01678017318902768,0,
2020-05-16 13:00:00.000,,0.017067539203280045,0,
2020-05-16 13:50:00.000,,0.016843707448768733,0,
2020-05-16 14:45:00.000,,0.016426313371057103,0,
2020-05-16 16:30:00.000,,0.016022039766405906,0,
2020-05-16 16:55:00.000,,0.015903167910336333,0,
2020-05-16 17:50:00.000,,0.015350496917321607,0,
