,ret,trgt,bin,side
2018-01-24 16:00:00.000,,0.0642677317017263,0,
2018-01-24 16:30:00.000,,0.06407241961903472,0,
2018-01-24 17:10:00.000,,0.0640849561333786,0,
2018-01-24 18:05:00.000,,0.06297531435330211,0,
2018-01-24 18:55:00.000,,0.062276038695990715,0,
2018-01-24 19:50:00.000,,0.06104285675351566,0,
2018-01-24 22:35:00.000,,0.05772499869357137,0,
2018-01-24 23:25:00.000,,0.0565821268508654,0,
2018-01-25 00:10:00.000,,0.055693093077964176,0,
2018-01-25 01:40:00.000,,0.054317977637777695,0,
2018-01-25 02:45:00.000,,0.05386519731466172,0,
2018-01-25 03:10:00.000,0.0027164337279788064,0.053296701936245375,0,-1.0
2018-01-25 03:40:00.000,,0.0529277243155365,0,
2018-01-25 04:05:00.000,0.008439042513666895,0.05225501795597831,0,-1.0
2018-01-25 04:30:00.000,,0.051940130348124516,0,
2018-01-25 05:10:00.000,,0.051604045446857726,0,
2018-01-25 05:55:00.000,,0.05119849858779781,0,
2018-01-25 06:50:00.000,,0.050215531222923146,0,
2018-01-25 08:20:00.000,,0.04836932983184317,0,
2018-01-25 09:00:00.000,,0.047738456111400374,0,
2018-01-25 09:40:00.000,,0.046793183842945216,0,
2018-01-25 10:50:00.000,,0.045955708977467584,0,
2018-01-25 11:50:00.000,,0.04559011476136486,0,
2018-01-25 12:30:00.000,,0.04542437660222722,0,
2018-01-25 13:10:00.000,,0.0458679397987492,0,
2018-01-25 14:05:00.000,,0.045932512535931586,0,
2018-01-25 15:05:00.000,,0.046151938861202356,0,
2018-01-25 15:45:00.000,,0.046239673728962497,0,
2018-01-25 16:10:00.000,,0.045717706540068334,0,
2018-01-25 17:00:00.000,,0.04520694901003821,0,
2018-01-25 17:55:00.000,,0.04446544534193888,0,
2018-01-25 18:25:00.000,,0.04405276082916621,0,
2018-01-25 19:40:00.000,,0.04330245682670727,0,
2018-01-25 20:40:00.000,,0.042636381854873416,0,
2018-01-25 21:45:00.000,,0.04232949484853045,0,
2018-01-25 23:05:00.000,,0.04185093065665168,0,
2018-01-26 00:25:00.000,,0.04154104689627305,0,
2018-01-26 01:20:00.000,,0.04096944050851079,0,
2018-01-26 02:05:00.000,,0.040397323276073066,0,
2018-01-26 02:30:00.000,,0.039675397265316346,0,
2018-01-26 04:10:00.000,,0.03905789994664034,0,
2018-01-26 05:30:00.000,,0.0388581223009204,0,
2018-01-26 07:20:00.000,,0.03899927584030819,0,
2018-01-26 07:45:00.000,,0.039597554316692436,0,
2018-01-26 08:00:00.000,,0.041070332046420195,0,
2018-01-26 08:10:00.000,0.04632287439374427,0.04279324559266986,1,1.0
2018-01-26 08:20:00.000,0.05317430325932926,0.04555669880258445,1,1.0
2018-01-26 08:30:00.000,0.049687575328431155,0.04659830643514941,1,1.0
2018-01-26 08:55:00.000,,0.047514398500229815,0,
2018-01-26 09:15:00.000,,0.0476057331109918,0,
2018-01-26 09:35:00.000,,0.0479972019839458,0,
2018-01-26 09:50:00.000,,0.04915281883225492,0,
2018-01-26 10:10:00.000,,0.04949593682155169,0,
2018-01-26 10:35:00.000,,0.04944716838312623,0,
2018-01-26 11:00:00.000,,0.049738266506403166,0,
2018-01-26 11:30:00.000,,0.05035845622666449,0,
2018-01-26 12:30:00.000,,0.049872848732657266,0,
2018-01-26 12:55:00.000,,0.04908977745012427,0,
2018-01-26 13:15:00.000,,0.048235705054341826,0,
2018-01-26 13:40:00.000,,0.04758027739960767,0,
2018-01-26 14:20:00.000,,0.04691348726560497,0,
2018-01-26 14:45:00.000,,0.04615557744243445,0,
2018-01-26 15:10:00.000,,0.045282063255492735,0,
2018-01-26 15:55:00.000,,0.04327836302902804,0,
2018-01-26 16:00:00.000,,0.04316590789127092,0,
2018-01-26 16:15:00.000,,0.04270724080392775,0,
2018-01-26 16:40:00.000,,0.04210242582884323,0,
2018-01-26 17:10:00.000,,0.04153174754801778,0,
2018-01-26 17:45:00.000,,0.041161600747881284,0,
2018-01-26 18:45:00.000,,0.04035174733274335,0,
2018-01-26 19:40:00.000,,0.03960157450609029,0,
2018-01-26 20:50:00.000,,0.03885958500921636,0,
2018-01-26 21:55:00.000,,0.038107702507610475,0,
2018-01-26 23:20:00.000,,0.037353677620683756,0,
2018-01-27 00:05:00.000,,0.03683097047223476,0,
2018-01-27 01:10:00.000,,0.03615012077815801,0,
2018-01-27 02:55:00.000,,0.03517861092938807,0,
2018-01-27 05:25:00.000,,0.03405988389596579,0,
2018-01-27 06:05:00.000,,0.03347871885883003,0,
2018-01-27 06:40:00.000,,0.03303409164554498,0,
2018-01-27 07:25:00.000,-0.06314537075827398,0.03254358177363855,0,-1.0
2018-01-27 08:35:00.000,,0.03516064742052906,0,
2018-01-27 09:55:00.000,,0.039789797284106504,0,
2018-01-27 10:55:00.000,,0.04153494368832368,0,
2018-01-27 11:25:00.000,,0.042084021585704436,0,
2018-01-27 13:00:00.000,,0.04304959977374426,0,
2018-01-27 15:20:00.000,,0.04229297653551792,0,
2018-01-27 15:45:00.000,,0.04224999489805367,0,
2018-01-27 16:00:00.000,-0.0374841705360901,0.04162012553478088,0,-1.0
2018-01-27 16:35:00.000,,0.04099975892688931,0,
2018-01-27 17:00:00.000,,0.040864081646613995,0,
2018-01-27 17:40:00.000,-0.030263736263737018,0.04056013112599996,0,-1.0
2018-01-27 20:00:00.000,,0.04059266977159607,0,
2018-01-27 20:45:00.000,,0.04136336180194564,0,
2018-01-27 21:50:00.000,,0.04116152622955922,0,
2018-01-27 22:50:00.000,,0.041114122456313566,0,
2018-01-27 23:45:00.000,,0.04063943913129833,0,
2018-01-28 01:00:00.000,,0.039953166881118655,0,
2018-01-28 03:25:00.000,,0.03944247235331279,0,
2018-01-28 04:15:00.000,,0.03925309933216016,0,
2018-01-28 04:50:00.000,,0.0394486779706624,0,
2018-01-28 05:10:00.000,,0.04013733569189675,0,
2018-01-28 05:25:00.000,0.043172066359769,0.04103610425898686,1,-1.0
2018-01-28 05:55:00.000,0.04297907419039304,0.04108736652463182,1,-1.0
2018-01-28 06:40:00.000,,0.0412235163756881,0,
2018-01-28 07:05:00.000,0.04490805763346817,0.04077597487629387,1,-1.0
2018-01-28 08:15:00.000,,0.04091291544625681,0,
2018-01-28 09:10:00.000,,0.04029728371019311,0,
2018-01-28 10:00:00.000,,0.03979109726829654,0,
2018-01-28 10:55:00.000,,0.03917341546935478,0,
2018-01-28 11:55:00.000,,0.03979949528847155,0,
2018-01-28 12:45:00.000,,0.03957773020786389,0,
2018-01-28 13:10:00.000,,0.038937878058986505,0,
2018-01-28 13:50:00.000,,0.03862439041901009,0,
2018-01-28 14:40:00.000,,0.038146178821425,0,
2018-01-28 17:10:00.000,,0.03692789370922994,0,
2018-01-28 20:00:00.000,,0.035539653222360856,0,
2018-01-28 21:20:00.000,,0.034918838098344264,0,
2018-01-29 01:20:00.000,,0.033250093134521874,0,
2018-01-29 01:35:00.000,,0.03348784386048456,0,
2018-01-29 01:50:00.000,,0.03349508793370127,0,
2018-01-29 03:10:00.000,,0.033523418568249204,0,
2018-01-29 04:15:00.000,,0.03331116731002965,0,
2018-01-29 05:30:00.000,,0.035149372109624946,0,
2018-01-29 06:20:00.000,,0.03717150857937726,0,
2018-01-29 06:50:00.000,,0.040596583512978006,0,
2018-01-29 08:30:00.000,,0.04379882473650052,0,
2018-01-29 09:50:00.000,,0.04422838292478055,0,
2018-01-29 11:25:00.000,,0.04507878587455973,0,
2018-01-29 11:55:00.000,,0.04596549617004897,0,
2018-01-29 14:45:00.000,,0.046079655391057586,0,
2018-01-29 16:00:00.000,,0.0458614845833497,0,
2018-01-29 17:50:00.000,,0.04559835287072176,0,
2018-01-29 19:25:00.000,,0.04554660646758013,0,
2018-01-29 22:55:00.000,,0.04669028968588735,0,
2018-01-30 00:55:00.000,,0.04706609866975203,0,
2018-01-30 01:45:00.000,,0.046906988598273885,0,
2018-01-30 02:25:00.000,-0.10045289855072548,0.04669630947398428,0,1.0
2018-01-30 03:20:00.000,,0.04675688237700545,0,
2018-01-30 04:15:00.000,-0.09396483318304771,0.0461320676376286,0,1.0
2018-01-30 07:30:00.000,,0.0449534241304521,0,
2018-01-30 09:00:00.000,,0.04416023188392851,0,
2018-01-30 10:05:00.000,,0.04369256910933449,0,
2018-01-30 11:35:00.000,,0.04290195428433739,0,
2018-01-30 13:25:00.000,,0.04229252740692623,0,
2018-01-30 13:40:00.000,,0.042307666031613254,0,
2018-01-30 15:00:00.000,,0.042350774474875355,0,
2018-01-30 15:20:00.000,,0.043396812401626135,0,
2018-01-30 15:35:00.000,-0.01945639421196632,0.04475480955080949,0,1.0
2018-01-30 16:00:00.000,-0.043144774688398835,0.04496465229663845,0,1.0
2018-01-30 16:35:00.000,,0.045221725699899004,0,
2018-01-30 18:05:00.000,,0.04676962014966609,0,
2018-01-30 18:15:00.000,,0.048795196375990196,0,
2018-01-30 18:30:00.000,,0.05017593620535451,0,
2018-01-30 18:45:00.000,,0.05163154205769376,0,
2018-01-30 19:25:00.000,,0.05262086512262778,0,
2018-01-30 20:50:00.000,,0.051161416473864546,0,
2018-01-30 21:20:00.000,,0.05058289386097148,0,
2018-01-30 22:30:00.000,,0.0490371800254319,0,
2018-01-30 23:05:00.000,,0.04815655633179415,0,
2018-01-30 23:55:00.000,,0.047423320908725766,0,
2018-01-31 00:40:00.000,,0.04750029184697324,0,
2018-01-31 00:55:00.000,,0.04787924863480603,0,
2018-01-31 01:10:00.000,,0.04775389771279804,0,
2018-01-31 01:30:00.000,,0.048051067631197576,0,
2018-01-31 02:00:00.000,,0.04721727700729858,0,
2018-01-31 02:40:00.000,,0.04634578914252281,0,
2018-01-31 03:20:00.000,,0.04559598041495837,0,
2018-01-31 04:20:00.000,,0.04519090538107602,0,
2018-01-31 05:25:00.000,,0.04490276346685855,0,
2018-01-31 06:00:00.000,,0.04405253758991365,0,
2018-01-31 06:50:00.000,,0.043180230330987786,0,
2018-01-31 08:10:00.000,,0.04234137995236557,0,
2018-01-31 09:30:00.000,,0.0416956023101203,0,
2018-01-31 10:25:00.000,,0.04096728065080183,0,
2018-01-31 11:35:00.000,,0.04031925805879002,0,
2018-01-31 12:40:00.000,,0.039604350086405324,0,
2018-01-31 13:50:00.000,,0.03925050338586866,0,
2018-01-31 14:50:00.000,,0.038493765215915854,0,
2018-01-31 15:45:00.000,,0.03906322809364398,0,
2018-01-31 16:35:00.000,,0.038624052426878414,0,
2018-01-31 18:25:00.000,,0.040486270609190925,0,
2018-01-31 20:10:00.000,,0.0406781142067018,0,
2018-01-31 22:40:00.000,,0.040339004849922165,0,
2018-02-01 00:30:00.000,,0.041444551070589045,0,
2018-02-01 03:25:00.000,,0.04607454845921864,0,
2018-02-01 05:30:00.000,,0.04903232503790035,0,
2018-02-01 07:05:00.000,,0.048537587704352764,0,
2018-02-01 08:10:00.000,,0.047689314877115724,0,
2018-02-01 08:35:00.000,,0.0467467008526249,0,
2018-02-01 09:00:00.000,-0.09663464590574056,0.04586294265517051,0,1.0
2018-02-01 09:40:00.000,,0.04496447557001597,0,
2018-02-01 09:55:00.000,-0.09798874280761516,0.044090854662157015,0,1.0
2018-02-01 10:15:00.000,-0.09181474082641161,0.043286292352141556,0,1.0
2018-02-01 10:40:00.000,-0.09435140323329205,0.04248074574238335,0,1.0
2018-02-01 11:10:00.000,,0.041863733666130394,0,
2018-02-01 11:45:00.000,,0.041096558038563866,0,
2018-02-01 12:20:00.000,,0.04088965801267246,0,
2018-02-01 12:40:00.000,,0.04083041746480816,0,
2018-02-01 13:15:00.000,,0.04116724247808012,0,
2018-02-01 14:00:00.000,,0.04083224210871073,0,
2018-02-01 14:25:00.000,,0.040170158712737866,0,
2018-02-01 15:45:00.000,,0.038633056817366125,0,
2018-02-01 16:15:00.000,,0.03815856224542562,0,
2018-02-01 16:30:00.000,,0.03818311293559137,0,
2018-02-01 16:45:00.000,,0.03780230925331828,0,
2018-02-01 17:05:00.000,,0.03751921976200727,0,
2018-02-01 18:20:00.000,,0.03658153043566492,0,
2018-02-01 19:15:00.000,,0.03690300956248855,0,
2018-02-01 19:30:00.000,,0.0374052604329196,0,
2018-02-01 20:15:00.000,,0.03953641529734418,0,
2018-02-01 20:25:00.000,,0.03895307444847327,0,
2018-02-01 20:55:00.000,,0.037585993188700685,0,
2018-02-01 21:20:00.000,,0.03688082887612266,0,
2018-02-01 21:45:00.000,,0.03615153091794483,0,
2018-02-01 22:10:00.000,,0.03546380880707655,0,
2018-02-01 23:00:00.000,,0.03516874873085409,0,
2018-02-01 23:55:00.000,,0.03473299715059119,0,
2018-02-02 00:25:00.000,,0.03531090404247306,0,
2018-02-02 00:55:00.000,,0.03650829117326219,0,
2018-02-02 01:15:00.000,,0.03708309598984053,0,
2018-02-02 01:50:00.000,,0.03842174071513297,0,
2018-02-02 02:35:00.000,,0.0393905096933526,0,
2018-02-02 03:10:00.000,,0.03943889553532591,0,
2018-02-02 03:50:00.000,,0.03924191745810138,0,
2018-02-02 04:30:00.000,,0.03942047148409206,0,
2018-02-02 06:05:00.000,,0.040176869409104116,0,
2018-02-02 06:20:00.000,,0.04136511235482253,0,
2018-02-02 07:00:00.000,,0.04274381769216984,0,
2018-02-02 07:40:00.000,,0.042459768562930544,0,
2018-02-02 08:15:00.000,,0.04209317336329688,0,
2018-02-02 08:40:00.000,,0.04169559515287086,0,
2018-02-02 09:10:00.000,,0.042071190315202574,0,
2018-02-02 09:25:00.000,,0.04193425756883075,0,
2018-02-02 09:55:00.000,,0.0411304041552747,0,
2018-02-02 10:40:00.000,,0.04037792036242458,0,
2018-02-02 11:30:00.000,,0.03981322509228678,0,
2018-02-02 11:50:00.000,,0.03949684496308812,0,
2018-02-02 12:15:00.000,,0.03979892935600813,0,
2018-02-02 12:45:00.000,,0.03893830000304833,0,
2018-02-02 12:55:00.000,,0.038303838069003227,0,
2018-02-02 13:05:00.000,,0.03848141082689716,0,
2018-02-02 13:10:00.000,,0.03819624697979097,0,
2018-02-02 13:35:00.000,,0.03805368779102164,0,
2018-02-02 13:50:00.000,,0.038503932889329455,0,
2018-02-02 14:00:00.000,,0.0392330090426008,0,
2018-02-02 14:10:00.000,,0.04034064669407111,0,
2018-02-02 14:20:00.000,,0.040062140397036775,0,
2018-02-02 14:45:00.000,,0.039103910269753864,0,
2018-02-02 15:05:00.000,,0.03852680566920652,0,
2018-02-02 15:30:00.000,,0.038646313095234835,0,
2018-02-02 15:50:00.000,,0.04039539479377896,0,
2018-02-02 16:10:00.000,,0.04070397104133125,0,
2018-02-02 16:35:00.000,,0.04330431077319105,0,
2018-02-02 17:00:00.000,,0.04515395287251494,0,
2018-02-02 17:20:00.000,,0.04603158980684447,0,
2018-02-02 17:50:00.000,,0.04561664542663573,0,
2018-02-02 19:20:00.000,,0.043727267845245436,0,
2018-02-02 19:55:00.000,,0.043925678379939416,0,
2018-02-02 21:40:00.000,,0.04232422040506997,0,
2018-02-02 22:30:00.000,,0.04169278223807203,0,
2018-02-02 23:25:00.000,,0.04193498296825397,0,
2018-02-03 00:30:00.000,,0.04300961437894767,0,
2018-02-03 01:25:00.000,,0.042698818869890326,0,
2018-02-03 02:15:00.000,,0.04317725655696573,0,
2018-02-03 03:05:00.000,,0.04249416324420359,0,
2018-02-03 03:30:00.000,0.043681722796818034,0.04168666790819264,1,1.0
2018-02-03 04:00:00.000,0.04709327735263713,0.04088047783091774,1,1.0
2018-02-03 04:35:00.000,0.04597161956139306,0.04076198508372624,1,1.0
2018-02-03 05:20:00.000,,0.04030379277246437,0,
2018-02-03 06:30:00.000,,0.04103196573245058,0,
2018-02-03 07:15:00.000,,0.04157992536836931,0,
2018-02-03 08:20:00.000,,0.042986075007841684,0,
2018-02-03 08:45:00.000,,0.04665260886600168,0,
2018-02-03 09:10:00.000,,0.05010940141508907,0,
2018-02-03 10:05:00.000,,0.051874841670285096,0,
2018-02-03 11:30:00.000,,0.05877307291848384,0,
2018-02-03 12:00:00.000,,0.06283783401672005,0,
2018-02-03 13:30:00.000,,0.0689854397587314,0,
2018-02-03 13:50:00.000,,0.06976916998018508,0,
2018-02-03 14:15:00.000,,0.06959803025593483,0,
2018-02-03 14:40:00.000,0.09473075575283385,0.07053722976826729,1,-1.0
2018-02-03 15:10:00.000,,0.0718374230686055,0,
2018-02-03 15:30:00.000,,0.07213906268437693,0,
2018-02-03 15:55:00.000,,0.0707856040186168,0,
2018-02-03 16:20:00.000,,0.06964688441545462,0,
2018-02-03 17:05:00.000,,0.06864391583786884,0,
2018-02-03 18:00:00.000,,0.0682955918352492,0,
2018-02-03 19:00:00.000,,0.06893562453588925,0,
2018-02-03 20:55:00.000,,0.0689166510089984,0,
2018-02-03 21:50:00.000,,0.06808656677901641,0,
2018-02-03 22:45:00.000,,0.06683812549951874,0,
2018-02-03 23:50:00.000,,0.06558216523412394,0,
2018-02-04 01:10:00.000,,0.06435095679923242,0,
2018-02-04 02:05:00.000,,0.06334762108736798,0,
2018-02-04 03:20:00.000,,0.06410832154800779,0,
2018-02-04 04:30:00.000,,0.06521849967891069,0,
2018-02-04 06:00:00.000,,0.06611050542659842,0,
2018-02-04 07:15:00.000,,0.06589714686064611,0,
2018-02-04 08:35:00.000,,0.06469938779645476,0,
2018-02-04 09:20:00.000,,0.06357878839694074,0,
2018-02-04 09:35:00.000,,0.06277801953656648,0,
2018-02-04 10:45:00.000,,0.061174807520235464,0,
2018-02-04 11:25:00.000,,0.06003388718105576,0,
2018-02-04 12:00:00.000,,0.06050915632869806,0,
2018-02-04 12:30:00.000,,0.061951749010939375,0,
2018-02-04 13:00:00.000,,0.0616947294584271,0,
2018-02-04 13:40:00.000,,0.06179726152771428,0,
2018-02-04 14:15:00.000,,0.061522258161686334,0,
2018-02-04 15:00:00.000,,0.06206624093524266,0,
2018-02-04 15:35:00.000,,0.06364988344576848,0,
2018-02-04 16:20:00.000,,0.06603029283835632,0,
2018-02-04 17:00:00.000,,0.06551143383032748,0,
2018-02-04 18:00:00.000,,0.06592390018627828,0,
2018-02-04 18:45:00.000,,0.06644729865740477,0,
2018-02-04 20:05:00.000,,0.0709628712976622,0,
2018-02-04 20:30:00.000,,0.07339273079474212,0,
2018-02-04 20:40:00.000,,0.07448821447683521,0,
2018-02-04 20:55:00.000,,0.07492909800629827,0,
2018-02-04 21:25:00.000,,0.0748417947699285,0,
2018-02-04 22:10:00.000,,0.07434253362695692,0,
2018-02-04 22:40:00.000,,0.07324691725806691,0,
2018-02-05 00:25:00.000,,0.071229548390543,0,
2018-02-05 01:05:00.000,,0.07084075992278548,0,
2018-02-05 01:25:00.000,,0.07060951171668621,0,
2018-02-05 02:00:00.000,,0.06980614600576311,0,
2018-02-05 02:35:00.000,,0.06918613317730113,0,
2018-02-05 03:10:00.000,,0.06803104538517248,0,
2018-02-05 03:55:00.000,,0.0674572391274359,0,
2018-02-05 04:50:00.000,,0.06639506945661744,0,
2018-02-05 06:50:00.000,,0.06528103298976883,0,
2018-02-05 07:15:00.000,,0.0656504347185461,0,
2018-02-05 07:55:00.000,,0.06588842106298858,0,
2018-02-05 08:20:00.000,,0.0663957906497603,0,
2018-02-05 08:50:00.000,,0.06613339398511657,0,
2018-02-05 09:10:00.000,,0.06565747752037335,0,
2018-02-05 10:30:00.000,,0.06347240422617362,0,
2018-02-05 10:55:00.000,,0.06261623743886442,0,
2018-02-05 11:20:00.000,,0.06190927875422748,0,
2018-02-05 11:40:00.000,,0.06199593126093403,0,
2018-02-05 12:00:00.000,,0.06137662866826931,0,
2018-02-05 12:30:00.000,,0.06042442935217755,0,
2018-02-05 13:00:00.000,,0.05923440327485963,0,
2018-02-05 13:45:00.000,,0.05831717335131865,0,
2018-02-05 14:10:00.000,,0.05780394116900309,0,
2018-02-05 14:20:00.000,,0.058154111301619106,0,
2018-02-05 14:35:00.000,,0.058112961166238826,0,
2018-02-05 14:55:00.000,,0.058533748152216465,0,
2018-02-05 15:10:00.000,,0.05864885647638048,0,
2018-02-05 15:25:00.000,,0.05846805740853891,0,
2018-02-05 15:40:00.000,,0.05732248021135621,0,
2018-02-05 16:00:00.000,,0.056223290734999404,0,
2018-02-05 16:30:00.000,,0.05515074302605466,0,
2018-02-05 17:05:00.000,,0.054745280198434075,0,
2018-02-05 17:40:00.000,,0.054547030063065154,0,
2018-02-05 18:00:00.000,,0.054478607928145746,0,
2018-02-05 18:15:00.000,,0.05450501098313903,0,
2018-02-05 18:25:00.000,,0.05457615865882553,0,
2018-02-05 19:00:00.000,,0.05423908810895868,0,
2018-02-05 19:20:00.000,,0.0541717452306058,0,
2018-02-05 19:50:00.000,,0.054763088809399195,0,
2018-02-05 20:05:00.000,,0.0542656008802889,0,
2018-02-05 20:25:00.000,,0.05247542082600911,0,
2018-02-05 20:30:00.000,,0.05160117072296145,0,
2018-02-05 20:40:00.000,,0.05125603188910292,0,
2018-02-05 20:50:00.000,,0.050801901792706244,0,
2018-02-05 21:05:00.000,,0.04983823322920827,0,
2018-02-05 21:20:00.000,,0.0488693729045764,0,
2018-02-05 22:05:00.000,,0.04695945757732325,0,
2018-02-05 22:30:00.000,,0.0460836109572842,0,
2018-02-05 22:50:00.000,,0.04606294659838404,0,
2018-02-05 23:05:00.000,,0.04618185744590489,0,
2018-02-05 23:25:00.000,,0.04636418793208437,0,
2018-02-05 23:50:00.000,,0.04616144658260199,0,
2018-02-06 00:10:00.000,,0.0455789867262542,0,
2018-02-06 00:40:00.000,,0.04480029213190294,0,
2018-02-06 01:05:00.000,,0.04457380242775962,0,
2018-02-06 01:25:00.000,,0.044511919213143486,0,
2018-02-06 01:40:00.000,,0.044512625871784346,0,
2018-02-06 01:55:00.000,0.05627062271084915,0.04506499002751375,1,1.0
2018-02-06 02:35:00.000,,0.046926178768977325,0,
2018-02-06 02:55:00.000,,0.04725183456947378,0,
2018-02-06 03:10:00.000,,0.04823685947950794,0,
2018-02-06 03:25:00.000,,0.05048027800113655,0,
2018-02-06 04:15:00.000,,0.05369632184235404,0,
2018-02-06 04:25:00.000,,0.05474853311591033,0,
2018-02-06 04:50:00.000,,0.055891839574514116,0,
2018-02-06 05:10:00.000,,0.05608156401434105,0,
2018-02-06 05:20:00.000,,0.056762107002022597,0,
2018-02-06 05:35:00.000,,0.05606853861814925,0,
2018-02-06 05:45:00.000,,0.05547260173511635,0,
2018-02-06 06:00:00.000,,0.05551664162500352,0,
2018-02-06 06:15:00.000,,0.056039729373799106,0,
2018-02-06 06:35:00.000,,0.05681586651760235,0,
2018-02-06 07:00:00.000,,0.05662450558474799,0,
2018-02-06 07:40:00.000,,0.055814860175637464,0,
2018-02-06 08:00:00.000,,0.05492153541272558,0,
2018-02-06 08:15:00.000,,0.054322905894062426,0,
2018-02-06 08:40:00.000,,0.05366107924517687,0,
2018-02-06 09:10:00.000,,0.05269308614514049,0,
2018-02-06 09:25:00.000,,0.051823237369296275,0,
2018-02-06 09:35:00.000,,0.05149716452656479,0,
2018-02-06 09:45:00.000,,0.051500837540150037,0,
2018-02-06 09:55:00.000,,0.05087713005571683,0,
2018-02-06 10:30:00.000,,0.04942896280606712,0,
2018-02-06 10:50:00.000,,0.048465739476721226,0,
2018-02-06 11:15:00.000,,0.047507171805367704,0,
2018-02-06 11:40:00.000,,0.04663482175662349,0,
2018-02-06 12:00:00.000,,0.046990932074040766,0,
2018-02-06 12:25:00.000,,0.046382539275116985,0,
2018-02-06 12:45:00.000,,0.047376637931760494,0,
2018-02-06 13:05:00.000,,0.04895230636549755,0,
2018-02-06 13:30:00.000,,0.05092141994887026,0,
2018-02-06 13:45:00.000,,0.05331079187072216,0,
2018-02-06 13:55:00.000,-0.1172041820418217,0.056548274966264696,0,-1.0
2018-02-06 14:05:00.000,-0.10964285714285804,0.05856370992846093,0,-1.0
2018-02-06 14:30:00.000,,0.06261343566477076,0,
2018-02-06 14:50:00.000,,0.06460604494618769,0,
2018-02-06 15:10:00.000,,0.0681146243459937,0,
2018-02-06 15:20:00.000,,0.07370271447603122,0,
2018-02-06 15:30:00.000,,0.07742107043209183,0,
2018-02-06 15:45:00.000,,0.07757662118433838,0,
