,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
19830,2020-05-01 18:00:00,40725,8764.63,8764.63,8764.63,8764.63,1215.617852,1215.617852,1,10654440.69417476
19831,2020-05-01 19:00:00,40727,8733.45,8748.14,8733.45,8748.14,1930.180024,975.936729,2,16871467.24115181
19832,2020-05-01 19:30:00,40728,8727.82,8727.82,8727.82,8727.82,1267.029952,0.0,1,11058409.35566464
19833,2020-05-01 20:30:00,40730,8718.38,8729.04,8718.38,8729.04,2407.468165,1626.843896,2,21006564.456304062
19834,2020-05-01 21:00:00,40731,8759.38,8759.38,8759.38,8759.38,1091.678925,1091.678925,1,9562430.542066498
19835,2020-05-01 21:30:00,40732,8844.67,8844.67,8844.67,8844.67,1689.570898,1689.570898,1,14943697.03441366
19836,2020-05-01 22:00:00,40733,8830.0,8830.0,8830.0,8830.0,1473.785729,0.0,1,13013527.98707
19837,2020-05-01 22:30:00,40734,8837.15,8837.15,8837.15,8837.15,1018.733962,1018.733962,1,9002704.8322883
19838,2020-05-01 23:00:00,40735,8891.51,8891.51,8891.51,8891.51,1287.617537,1287.617537,1,11448864.206410872
19839,2020-05-01 23:30:00,40736,8826.96,8826.96,8826.96,8826.96,1349.652777,0.0,1,11913331.076467918
19840,2020-05-02 00:00:00,40737,8792.83,8792.83,8792.83,8792.83,1256.207984,0.0,1,11045623.247954719
19841,2020-05-02 01:00:00,40739,8827.99,8827.99,8791.74,8791.74,1701.910218,892.622216,2,14995109.69532932
19842,2020-05-02 02:00:00,40741,8792.17,8813.88,8792.17,8813.88,1518.980581,1518.980581,2,13373817.62505348
19843,2020-05-02 03:00:00,40743,8812.35,8837.8,8812.35,8837.8,1325.6745620000002,624.277194,2,11698196.081028
19844,2020-05-02 03:30:00,40744,8834.08,8834.08,8834.08,8834.08,1071.821277,0.0,1,9468554.90672016
19845,2020-05-02 04:30:00,40746,8814.31,8818.51,8814.31,8818.51,1685.4078450000002,729.361835,2,14858770.541968951
19846,2020-05-02 05:30:00,40748,8800.49,8816.42,8800.49,8816.42,1159.562425,602.301496,2,10214312.18841953
19847,2020-05-02 06:30:00,40750,8833.0,8833.0,8822.85,8822.85,1840.988757,743.523963,2,16250314.4229219
19848,2020-05-02 07:30:00,40752,8824.89,8824.89,8799.01,8799.01,1810.694492,608.718587,2,15948072.579084478
19849,2020-05-02 08:00:00,40753,8795.0,8795.0,8795.0,8795.0,1406.729466,0.0,1,12372185.65347
19850,2020-05-02 09:00:00,40755,8773.42,8821.39,8773.42,8821.39,1585.3272200000001,722.499585,2,13943399.84358485
19851,2020-05-02 10:00:00,40757,8811.9,8825.86,8811.9,8825.86,2166.205066,1522.024267,2,19109629.87985272
19852,2020-05-02 10:30:00,40758,8828.23,8828.23,8828.23,8828.23,1713.756706,1713.756706,1,15129438.364610378
19853,2020-05-02 11:00:00,40759,8873.61,8873.61,8873.61,8873.61,1913.595665,1913.595665,1,16980501.62890065
19854,2020-05-02 12:00:00,40761,8834.0,8917.24,8834.0,8917.24,3718.785644,2843.936518,2,33088481.65485432
19855,2020-05-02 12:30:00,40762,8859.35,8859.35,8859.35,8859.35,1687.037725,0.0,1,14946057.66897875
19856,2020-05-02 13:00:00,40763,8869.86,8869.86,8869.86,8869.86,980.528547,980.528547,1,8697150.93789342
19857,2020-05-02 13:30:00,40764,8899.73,8899.73,8899.73,8899.73,1088.05876,1088.05876,1,9683429.188134799
19858,2020-05-02 14:00:00,40765,8890.95,8890.95,8890.95,8890.95,1550.073544,0.0,1,13781626.376026802
19859,2020-05-02 14:30:00,40766,8919.51,8919.51,8919.51,8919.51,1973.513047,1973.513047,1,17602769.357846968
19860,2020-05-02 15:00:00,40767,8909.97,8909.97,8909.97,8909.97,2190.734926,0.0,1,19519382.46861222
19861,2020-05-02 15:30:00,40768,8936.41,8936.41,8936.41,8936.41,1543.006379,1543.006379,1,13788937.63535939
19862,2020-05-02 16:00:00,40769,8963.89,8963.89,8963.89,8963.89,1655.801119,1655.801119,1,14842419.092592908
19863,2020-05-02 16:30:00,40770,8980.63,8980.63,8980.63,8980.63,3005.490369,3005.490369,1,26991196.972552467
19864,2020-05-02 17:00:00,40771,8958.42,8958.42,8958.42,8958.42,1387.919786,0.0,1,12433568.36929812
19865,2020-05-02 18:00:00,40773,8971.98,8971.98,8860.01,8860.01,5619.738157000001,943.100333,2,49896535.21268758
19866,2020-05-02 18:30:00,40774,8866.72,8866.72,8866.72,8866.72,1294.626321,1294.626321,1,11479089.09293712
19867,2020-05-02 19:30:00,40776,8842.88,8878.11,8842.88,8878.11,1839.814709,945.645049,2,16302575.76899819
19868,2020-05-02 20:30:00,40778,8876.17,8930.53,8876.17,8930.53,1694.2337040000002,1054.245417,2,15095615.157301802
19869,2020-05-02 21:30:00,40780,8900.96,8924.93,8900.96,8924.93,1575.516359,788.657486,2,14042512.21074406
19870,2020-05-02 22:30:00,40782,8908.61,8933.54,8908.61,8933.54,1415.2464730000002,840.656409,2,12628836.446108902
19871,2020-05-02 23:00:00,40783,8963.92,8963.92,8963.92,8963.92,1750.561479,1750.561479,1,15691893.05283768
19872,2020-05-03 00:00:00,40785,8972.05,8994.39,8972.05,8994.39,1999.9911550000002,1999.9911550000002,2,17969163.260383528
19873,2020-05-03 00:30:00,40786,9124.35,9124.35,9124.35,9124.35,5813.967597,5813.967597,1,53048675.24368695
19874,2020-05-03 01:00:00,40787,9164.84,9164.84,9164.84,9164.84,4062.521076,4062.521076,1,37232355.65816784
19875,2020-05-03 01:30:00,40788,9115.52,9115.52,9115.52,9115.52,3205.314446,0.0,1,29218107.938801922
19876,2020-05-03 02:00:00,40789,9125.95,9125.95,9125.95,9125.95,1283.614789,1283.614789,1,11714204.38367455
19877,2020-05-03 02:30:00,40790,9073.06,9073.06,9073.06,9073.06,1584.477138,0.0,1,14376056.14170228
19878,2020-05-03 03:00:00,40791,9113.93,9113.93,9113.93,9113.93,1417.641017,1417.641017,1,12920280.99406681
19879,2020-05-03 03:30:00,40792,9132.95,9132.95,9132.95,9132.95,1058.922728,1058.922728,1,9671088.3286876
19880,2020-05-03 04:00:00,40793,9128.86,9128.86,9128.86,9128.86,941.625931,0.0,1,8595971.29646866
19881,2020-05-03 04:30:00,40794,9112.26,9112.26,9112.26,9112.26,1296.854834,0.0,1,11817278.42966484
19882,2020-05-03 05:00:00,40795,9124.5,9124.5,9124.5,9124.5,1539.562222,1539.562222,1,14047735.494639
19883,2020-05-03 06:00:00,40797,9096.21,9096.21,8965.23,8965.23,6173.029481,0.0,2,55456158.270053364
19884,2020-05-03 06:30:00,40798,9003.0,9003.0,9003.0,9003.0,2099.295773,2099.295773,1,18899959.844318997
19885,2020-05-03 07:00:00,40799,8994.29,8994.29,8994.29,8994.29,1616.032571,0.0,1,14535065.593019592
19886,2020-05-03 08:00:00,40801,8990.75,9034.86,8990.75,9034.86,1947.823601,1060.94803,2,17559193.45829405
19887,2020-05-03 09:00:00,40803,9033.78,9064.24,9033.78,9064.24,2316.220293,1410.081569,2,20967175.64308928
19888,2020-05-03 09:30:00,40804,9104.49,9104.49,9104.49,9104.49,1449.753894,1449.753894,1,13199269.830384059
19889,2020-05-03 10:00:00,40805,9080.89,9080.89,9080.89,9080.89,1426.343285,0.0,1,12952466.473323649
19890,2020-05-03 10:30:00,40806,9041.46,9041.46,9041.46,9041.46,2110.849966,0.0,1,19085165.53359036
19891,2020-05-03 11:00:00,40807,9091.84,9091.84,9091.84,9091.84,1026.732319,1026.732319,1,9334885.967176959
19892,2020-05-03 12:00:00,40809,9045.5,9045.5,8946.5,8946.5,4033.1753870000002,0.0,2,36162051.5543065
19893,2020-05-03 12:30:00,40810,8958.85,8958.85,8958.85,8958.85,4138.363496,4138.363496,1,37074977.8061396
19894,2020-05-03 13:00:00,40811,8885.27,8885.27,8885.27,8885.27,5292.270347,0.0,1,47023250.94608869
19895,2020-05-03 13:30:00,40812,8920.82,8920.82,8920.82,8920.82,2211.72173,2211.72173,1,19730371.4434186
19896,2020-05-03 14:00:00,40813,8890.0,8890.0,8890.0,8890.0,1855.130777,0.0,1,16492112.607530002
19897,2020-05-03 14:30:00,40814,8767.1,8767.1,8767.1,8767.1,4945.332128,0.0,1,43356221.2993888
19898,2020-05-03 15:00:00,40815,8825.39,8825.39,8825.39,8825.39,3540.533048,3540.533048,1,31246584.956488717
19899,2020-05-03 15:30:00,40816,8813.0,8813.0,8813.0,8813.0,1947.146325,0.0,1,17160200.562225
19900,2020-05-03 16:00:00,40817,8854.9,8854.9,8854.9,8854.9,1904.714379,1904.714379,1,16866055.354607098
19901,2020-05-03 16:30:00,40818,8852.14,8852.14,8852.14,8852.14,1066.531024,0.0,1,9441081.938791359
19902,2020-05-03 17:30:00,40820,8859.04,8859.04,8818.29,8818.29,2378.7755150000003,890.165141,2,21013006.565665103
19903,2020-05-03 18:30:00,40822,8863.99,8863.99,8848.55,8848.55,1517.455716,876.49172,2,13440815.807968598
19904,2020-05-03 19:00:00,40823,8869.84,8869.84,8869.84,8869.84,1406.098268,1406.098268,1,12471866.66143712
19905,2020-05-03 20:00:00,40825,8872.34,8872.34,8842.92,8842.92,2103.0390420000003,883.238812,2,18622990.89113168
19906,2020-05-03 21:00:00,40827,8843.55,8843.62,8843.55,8843.62,1437.39428,1437.39428,2,12711713.20563851
19907,2020-05-03 21:30:00,40828,8856.0,8856.0,8856.0,8856.0,1057.338763,1057.338763,1,9363792.085128
19908,2020-05-03 22:00:00,40829,8933.01,8933.01,8933.01,8933.01,2144.518535,2144.518535,1,19157005.518340353
19909,2020-05-03 22:30:00,40830,8895.7,8895.7,8895.7,8895.7,1286.942551,0.0,1,11448254.850930702
19910,2020-05-03 23:00:00,40831,8891.28,8891.28,8891.28,8891.28,1343.671954,0.0,1,11946963.57116112
19911,2020-05-03 23:30:00,40832,8894.16,8894.16,8894.16,8894.16,1019.8765,1019.8765,1,9070944.77124
19912,2020-05-04 00:00:00,40833,8887.71,8887.71,8887.71,8887.71,1170.540385,0.0,1,10403423.485168349
19913,2020-05-04 00:30:00,40834,8806.18,8806.18,8806.18,8806.18,2915.391606,0.0,1,25673463.252925083
19914,2020-05-04 01:00:00,40835,8702.58,8702.58,8702.58,8702.58,5664.612619,0.0,1,49296744.485857025
19915,2020-05-04 01:30:00,40836,8693.71,8693.71,8693.71,8693.71,2197.532416,0.0,1,19104709.540303357
19916,2020-05-04 02:00:00,40837,8740.16,8740.16,8740.16,8740.16,1533.949123,1533.949123,1,13406960.766879681
19917,2020-05-04 02:30:00,40838,8746.7,8746.7,8746.7,8746.7,1206.661305,1206.661305,1,10554304.436443502
19918,2020-05-04 03:00:00,40839,8716.04,8716.04,8716.04,8716.04,1026.859354,0.0,1,8950147.20383816
19919,2020-05-04 04:00:00,40841,8730.84,8730.84,8682.6,8682.6,2367.725699,734.501888,2,20593447.525214523
19920,2020-05-04 04:30:00,40842,8687.87,8687.87,8687.87,8687.87,2426.014775,2426.014775,1,21076900.983279254
19921,2020-05-04 05:00:00,40843,8600.0,8600.0,8600.0,8600.0,3757.834876,0.0,1,32317379.933599997
19922,2020-05-04 05:30:00,40844,8606.11,8606.11,8606.11,8606.11,3686.672816,3686.672816,1,31727911.78850576
19923,2020-05-04 06:00:00,40845,8625.06,8625.06,8625.06,8625.06,1782.468735,1782.468735,1,15373899.787499098
19924,2020-05-04 06:30:00,40846,8620.8,8620.8,8620.8,8620.8,1084.801081,0.0,1,9351853.1590848
19925,2020-05-04 07:00:00,40847,8615.52,8615.52,8615.52,8615.52,1582.111118,0.0,1,13630709.97935136
19926,2020-05-04 07:30:00,40848,8648.41,8648.41,8648.41,8648.41,1632.467578,1632.467578,1,14118248.92625098
19927,2020-05-04 08:00:00,40849,8688.77,8688.77,8688.77,8688.77,2223.186555,2223.186555,1,19316756.643487353
19928,2020-05-04 08:30:00,40850,8691.29,8691.29,8691.29,8691.29,1337.773718,1337.773718,1,11626979.33751622
19929,2020-05-04 09:00:00,40851,8608.1,8608.1,8608.1,8608.1,1872.425975,0.0,1,16118030.035397502
19930,2020-05-04 09:30:00,40852,8630.54,8630.54,8630.54,8630.54,1159.01582,1159.01582,1,10002932.395142801
19931,2020-05-04 10:00:00,40853,8660.31,8660.31,8660.31,8660.31,1538.221543,1538.221543,1,13321475.41105833
19932,2020-05-04 10:30:00,40854,8623.46,8623.46,8623.46,8623.46,1140.457298,0.0,1,9834687.89101108
19933,2020-05-04 11:00:00,40855,8675.0,8675.0,8675.0,8675.0,1328.162704,1328.162704,1,11521811.4572
19934,2020-05-04 11:30:00,40856,8672.36,8672.36,8672.36,8672.36,1085.082298,0.0,1,9410224.317883281
19935,2020-05-04 12:00:00,40857,8720.0,8720.0,8720.0,8720.0,1724.494334,1724.494334,1,15037590.59248
19936,2020-05-04 12:30:00,40858,8714.58,8714.58,8714.58,8714.58,1927.602434,0.0,1,16798245.619287718
19937,2020-05-04 13:00:00,40859,8747.88,8747.88,8747.88,8747.88,1871.339798,1871.339798,1,16370255.992128238
19938,2020-05-04 13:30:00,40860,8829.48,8829.48,8829.48,8829.48,2707.722041,2707.722041,1,23907777.60656868
19939,2020-05-04 14:00:00,40861,8800.02,8800.02,8800.02,8800.02,3204.127238,0.0,1,28196383.77694476
19940,2020-05-04 14:30:00,40862,8780.1,8780.1,8780.1,8780.1,1824.983689,0.0,1,16023539.2877889
19941,2020-05-04 15:00:00,40863,8810.96,8810.96,8810.96,8810.96,1356.282793,1356.282793,1,11950153.43781128
19942,2020-05-04 15:30:00,40864,8848.0,8848.0,8848.0,8848.0,1467.594636,1467.594636,1,12985277.339328
19943,2020-05-04 16:00:00,40865,8829.2,8829.2,8829.2,8829.2,2837.629297,0.0,1,25053996.589072403
19944,2020-05-04 16:30:00,40866,8828.96,8828.96,8828.96,8828.96,1278.369744,0.0,1,11286675.33498624
19945,2020-05-04 17:00:00,40867,8795.8,8795.8,8795.8,8795.8,999.214591,0.0,1,8788891.6995178
19946,2020-05-04 17:30:00,40868,8799.54,8799.54,8799.54,8799.54,2217.271463,2217.271463,1,19510968.929527022
19947,2020-05-04 18:30:00,40870,8827.03,8845.4,8827.03,8845.4,2388.202222,2388.202222,2,21107478.78884472
19948,2020-05-04 19:00:00,40871,8865.09,8865.09,8865.09,8865.09,1109.549253,1109.549253,1,9836253.987277769
19949,2020-05-04 19:30:00,40872,8830.14,8830.14,8830.14,8830.14,1262.249303,0.0,1,11145838.060392419
19950,2020-05-04 20:00:00,40873,8862.2,8862.2,8862.2,8862.2,1016.986039,1016.986039,1,9012733.6748258
19951,2020-05-04 20:30:00,40874,8902.65,8902.65,8902.65,8902.65,2007.370463,2007.370463,1,17870916.65242695
19952,2020-05-04 21:00:00,40875,8902.04,8902.04,8902.04,8902.04,1349.970149,0.0,1,12017488.26520396
19953,2020-05-04 22:00:00,40877,8936.71,8936.71,8923.01,8923.01,2183.097172,875.656092,2,19491794.38518812
19954,2020-05-04 22:30:00,40878,8869.93,8869.93,8869.93,8869.93,1478.912089,0.0,1,13117846.70558377
19955,2020-05-04 23:30:00,40880,8863.65,8871.96,8863.65,8871.96,2485.574186,1563.307644,2,22044250.72026054
19956,2020-05-05 00:00:00,40881,8867.83,8867.83,8867.83,8867.83,1396.95742,0.0,1,12387980.9177986
19957,2020-05-05 01:00:00,40883,8901.65,8901.65,8858.35,8858.35,1940.559401,923.680216,2,17230149.723201152
19958,2020-05-05 02:00:00,40885,8879.58,8879.58,8860.36,8860.36,1661.165751,928.986382,2,14736381.6917924
19959,2020-05-05 03:00:00,40887,8853.75,8853.75,8850.0,8850.0,2007.2473,0.0,2,17767618.58012625
19960,2020-05-05 04:00:00,40889,8850.0,8924.82,8850.0,8924.82,2666.767766,1751.100049,2,23731912.03476618
19961,2020-05-05 04:30:00,40890,9043.8,9043.8,9043.8,9043.8,5509.544289,5509.544289,1,49827216.6408582
19962,2020-05-05 05:00:00,40891,9020.11,9020.11,9020.11,9020.11,4225.176048,0.0,1,38111552.72232529
19963,2020-05-05 05:30:00,40892,9006.45,9006.45,9006.45,9006.45,2258.583772,0.0,1,20341821.813329402
19964,2020-05-05 06:00:00,40893,9026.36,9026.36,9026.36,9026.36,1434.596562,1434.596562,1,12949185.023374321
19965,2020-05-05 06:30:00,40894,9024.98,9024.98,9024.98,9024.98,1822.461237,0.0,1,16447676.21470026
19966,2020-05-05 07:00:00,40895,9055.0,9055.0,9055.0,9055.0,1914.841334,1914.841334,1,17338888.27937
19967,2020-05-05 07:30:00,40896,9013.55,9013.55,9013.55,9013.55,1198.982229,0.0,1,10807086.27020295
19968,2020-05-05 08:00:00,40897,9015.14,9015.14,9015.14,9015.14,1666.782717,1666.782717,1,15026279.54333538
19969,2020-05-05 09:00:00,40899,9032.57,9046.51,9032.57,9046.51,2234.131571,2234.131571,2,20198075.40524827
19970,2020-05-05 09:30:00,40900,9000.01,9000.01,9000.01,9000.01,1954.966934,0.0,1,17594721.95566934
19971,2020-05-05 10:00:00,40901,8844.46,8844.46,8844.46,8844.46,7310.146203,0.0,1,64654295.686585374
19972,2020-05-05 10:30:00,40902,8848.25,8848.25,8848.25,8848.25,2353.98845,2353.98845,1,20828678.3027125
19973,2020-05-05 11:00:00,40903,8881.93,8881.93,8881.93,8881.93,1589.49033,1589.49033,1,14117741.8467369
19974,2020-05-05 11:30:00,40904,8844.73,8844.73,8844.73,8844.73,1290.365236,0.0,1,11412932.11380628
19975,2020-05-05 12:00:00,40905,8879.0,8879.0,8879.0,8879.0,1871.095589,1871.095589,1,16613457.734731
19976,2020-05-05 13:00:00,40907,8869.62,8877.94,8869.62,8877.94,2193.0372129999996,1290.361309,2,19462142.53125994
19977,2020-05-05 13:30:00,40908,8920.0,8920.0,8920.0,8920.0,2422.586618,2422.586618,1,21609472.63256
19978,2020-05-05 14:00:00,40909,8848.92,8848.92,8848.92,8848.92,1721.017993,0.0,1,15229150.538617559
19979,2020-05-05 14:30:00,40910,8880.81,8880.81,8880.81,8880.81,1530.345817,1530.345817,1,13590710.435071768
19980,2020-05-05 15:00:00,40911,8840.01,8840.01,8840.01,8840.01,1176.255787,0.0,1,10398112.91963787
19981,2020-05-05 15:30:00,40912,8842.34,8842.34,8842.34,8842.34,1084.390107,1084.390107,1,9588546.01873038
19982,2020-05-05 16:00:00,40913,8871.61,8871.61,8871.61,8871.61,1529.145558,1529.145558,1,13565983.02380838
19983,2020-05-05 17:00:00,40915,8872.11,8917.84,8872.11,8917.84,1824.095523,1824.095523,2,16227669.81490188
19984,2020-05-05 17:30:00,40916,8869.44,8869.44,8869.44,8869.44,1228.059297,0.0,1,10892198.251183681
19985,2020-05-05 18:30:00,40918,8871.48,8888.91,8871.48,8888.91,1474.012495,1474.012495,2,13092221.86953735
19986,2020-05-05 19:00:00,40919,8886.76,8886.76,8886.76,8886.76,1223.901598,0.0,1,10876519.76504248
19987,2020-05-05 20:00:00,40921,8905.0,8915.0,8905.0,8915.0,2020.791095,2020.791095,2,18008415.953285
19988,2020-05-05 21:00:00,40923,8938.05,8988.03,8938.05,8988.03,2421.054489,2421.054489,2,21720179.22053553
19989,2020-05-05 22:00:00,40925,8960.85,8960.85,8944.9,8944.9,2449.763006,0.0,2,21927300.2399138
19990,2020-05-05 23:00:00,40927,8969.83,8969.83,8963.77,8963.77,1968.591433,784.598524,2,17650755.49643785
19991,2020-05-05 23:30:00,40928,9021.83,9021.83,9021.83,9021.83,1905.867174,1905.867174,1,17194409.64640842
19992,2020-05-06 00:00:00,40929,8968.94,8968.94,8968.94,8968.94,1729.204726,0.0,1,15509133.43521044
19993,2020-05-06 00:30:00,40930,8947.15,8947.15,8947.15,8947.15,1456.170817,0.0,1,13028578.725321548
19994,2020-05-06 01:30:00,40932,8957.78,8979.9,8957.78,8979.9,1120.7557000000002,1120.7557000000002,2,10051465.757818121
19995,2020-05-06 02:30:00,40934,8952.56,8971.07,8952.56,8971.07,1175.42879,557.402818,2,10533414.29436358
19996,2020-05-06 03:30:00,40936,8984.85,8984.85,8979.73,8979.73,4052.637615,628.765132,2,36394810.84801979
19997,2020-05-06 04:00:00,40937,9024.4,9024.4,9024.4,9024.4,1397.388002,1397.388002,1,12610588.2852488
19998,2020-05-06 04:30:00,40938,8997.26,8997.26,8997.26,8997.26,1068.479527,0.0,1,9613388.10909602
19999,2020-05-06 05:30:00,40940,9025.65,9025.65,9007.92,9007.92,2036.1749889999999,816.359702,2,18356175.464429338
20000,2020-05-06 06:00:00,40941,9030.0,9030.0,9030.0,9030.0,1186.681435,1186.681435,1,10715733.35805
20001,2020-05-06 07:00:00,40943,9025.5,9025.5,9011.38,9011.38,1916.029518,0.0,2,17276222.482227318
20002,2020-05-06 07:30:00,40944,9018.18,9018.18,9018.18,9018.18,1312.833354,1312.833354,1,11839367.496375721
20003,2020-05-06 08:00:00,40945,9050.53,9050.53,9050.53,9050.53,4448.299922,4448.299922,1,40259471.893058665
20004,2020-05-06 08:30:00,40946,9040.72,9040.72,9040.72,9040.72,1340.952461,0.0,1,12123175.73321192
20005,2020-05-06 09:00:00,40947,9072.2,9072.2,9072.2,9072.2,1415.562591,1415.562591,1,12842266.938070202
20006,2020-05-06 09:30:00,40948,9082.59,9082.59,9082.59,9082.59,1846.29503,1846.29503,1,16769140.776527701
20007,2020-05-06 10:00:00,40949,9199.6,9199.6,9199.6,9199.6,7194.007124,7194.007124,1,66181987.9379504
20008,2020-05-06 10:30:00,40950,9227.21,9227.21,9227.21,9227.21,10403.350415,10403.350415,1,95993898.98279215
20009,2020-05-06 11:00:00,40951,9222.36,9222.36,9222.36,9222.36,3763.961701,0.0,1,34712609.83283436
20010,2020-05-06 11:30:00,40952,9313.0,9313.0,9313.0,9313.0,4207.414696,4207.414696,1,39183653.063848
20011,2020-05-06 12:00:00,40953,9268.74,9268.74,9268.74,9268.74,5558.802495,0.0,1,51523095.0375063
20012,2020-05-06 12:30:00,40954,9224.98,9224.98,9224.98,9224.98,3040.393748,0.0,1,28047571.517425038
20013,2020-05-06 13:00:00,40955,9175.09,9175.09,9175.09,9175.09,4348.149972,0.0,1,39894667.32659748
20014,2020-05-06 13:30:00,40956,9226.81,9226.81,9226.81,9226.81,2407.144689,2407.144689,1,22210266.68791209
20015,2020-05-06 14:00:00,40957,9228.77,9228.77,9228.77,9228.77,2835.21504,2835.21504,1,26165547.504700802
20016,2020-05-06 14:30:00,40958,9230.0,9230.0,9230.0,9230.0,1852.428881,1852.428881,1,17097918.57163
20017,2020-05-06 15:00:00,40959,9279.46,9279.46,9279.46,9279.46,2325.854706,2325.854706,1,21582675.71013876
20018,2020-05-06 15:30:00,40960,9273.39,9273.39,9273.39,9273.39,1956.45619,0.0,1,18142981.2677841
20019,2020-05-06 16:00:00,40961,9248.12,9248.12,9248.12,9248.12,2733.068402,0.0,1,25275744.549904242
20020,2020-05-06 16:30:00,40962,9266.61,9266.61,9266.61,9266.61,1394.785062,1394.785062,1,12924929.203379821
20021,2020-05-06 17:00:00,40963,9240.0,9240.0,9240.0,9240.0,1598.218949,0.0,1,14767543.08876
20022,2020-05-06 17:30:00,40964,9265.77,9265.77,9265.77,9265.77,1147.255411,1147.255411,1,10630204.76958147
20023,2020-05-06 18:00:00,40965,9233.91,9233.91,9233.91,9233.91,1309.462568,0.0,1,12091459.50128088
20024,2020-05-06 18:30:00,40966,9234.58,9234.58,9234.58,9234.58,1174.38592,1174.38592,1,10844960.7291136
20025,2020-05-06 19:00:00,40967,9253.97,9253.97,9253.97,9253.97,1010.762541,1010.762541,1,9353566.23153777
20026,2020-05-06 19:30:00,40968,9237.73,9237.73,9237.73,9237.73,1063.901888,0.0,1,9828038.38783424
20027,2020-05-06 20:00:00,40969,9230.0,9230.0,9230.0,9230.0,1272.141423,0.0,1,11741865.33429
20028,2020-05-06 21:00:00,40971,9236.23,9262.99,9236.23,9262.99,1311.289653,1311.289653,2,12132136.72361259
20029,2020-05-06 22:00:00,40973,9276.99,9305.68,9276.99,9305.68,3338.136984,3338.136984,2,31041133.83390615
20030,2020-05-06 22:30:00,40974,9357.09,9357.09,9357.09,9357.09,2444.203682,2444.203682,1,22870633.83080538
20031,2020-05-06 23:00:00,40975,9345.21,9345.21,9345.21,9345.21,2382.104996,0.0,1,22261271.429669157
20032,2020-05-06 23:30:00,40976,9142.92,9142.92,9142.92,9142.92,6349.510807,0.0,1,58053069.34753644
20033,2020-05-07 00:00:00,40977,9173.46,9173.46,9173.46,9173.46,5343.367452,5343.367452,1,49017167.58622392
20034,2020-05-07 00:30:00,40978,9183.7,9183.7,9183.7,9183.7,1941.378184,1941.378184,1,17829034.828400802
20035,2020-05-07 01:00:00,40979,9217.56,9217.56,9217.56,9217.56,1938.075175,1938.075175,1,17864324.210072998
20036,2020-05-07 01:30:00,40980,9224.51,9224.51,9224.51,9224.51,1158.836851,1158.836851,1,10689702.12041801
20037,2020-05-07 02:00:00,40981,9256.72,9256.72,9256.72,9256.72,1120.940218,1120.940218,1,10376229.73476496
20038,2020-05-07 02:30:00,40982,9330.88,9330.88,9330.88,9330.88,3423.386877,3423.386877,1,31943212.142861757
20039,2020-05-07 03:00:00,40983,9310.42,9310.42,9310.42,9310.42,2224.346919,0.0,1,20709604.04159598
20040,2020-05-07 03:30:00,40984,9290.39,9290.39,9290.39,9290.39,1385.158957,0.0,1,12868666.92252323
20041,2020-05-07 04:00:00,40985,9284.46,9284.46,9284.46,9284.46,1200.078386,0.0,1,11142079.771681558
20042,2020-05-07 04:30:00,40986,9276.57,9276.57,9276.57,9276.57,1142.578023,0.0,1,10599205.01082111
20043,2020-05-07 05:00:00,40987,9284.93,9284.93,9284.93,9284.93,1142.067198,1142.067198,1,10604013.988726139
20044,2020-05-07 05:30:00,40988,9269.0,9269.0,9269.0,9269.0,1261.998535,0.0,1,11697464.420915
20045,2020-05-07 06:30:00,40990,9276.58,9276.58,9251.83,9251.83,1839.929051,818.717444,2,17042974.04865233
20046,2020-05-07 07:00:00,40991,9283.32,9283.32,9283.32,9283.32,1190.29343,1190.29343,1,11049874.804587599
20047,2020-05-07 07:30:00,40992,9309.92,9309.92,9309.92,9309.92,1018.603653,1018.603653,1,9483118.521137761
20048,2020-05-07 08:00:00,40993,9283.94,9283.94,9283.94,9283.94,992.651336,0.0,1,9215715.44434384
20049,2020-05-07 08:30:00,40994,9338.84,9338.84,9338.84,9338.84,1491.861868,1491.861868,1,13932259.28735312
20050,2020-05-07 09:00:00,40995,9308.01,9308.01,9308.01,9308.01,1578.939598,0.0,1,14696785.56757998
20051,2020-05-07 10:00:00,40997,9312.99,9312.99,9286.93,9286.93,2249.779529,821.082305,2,20914942.40612427
20052,2020-05-07 10:30:00,40998,9290.48,9290.48,9290.48,9290.48,1092.66481,1092.66481,1,10151380.5640088
20053,2020-05-07 11:00:00,40999,9275.75,9275.75,9275.75,9275.75,1313.935856,0.0,1,12187740.516292
20054,2020-05-07 11:30:00,41000,9280.01,9280.01,9280.01,9280.01,924.258226,924.258226,1,8577125.579862261
20055,2020-05-07 12:00:00,41001,9287.74,9287.74,9287.74,9287.74,1054.693941,1054.693941,1,9795723.10358334
20056,2020-05-07 12:30:00,41002,9368.96,9368.96,9368.96,9368.96,3197.242742,3197.242742,1,29954839.360088315
20057,2020-05-07 13:00:00,41003,9453.21,9453.21,9453.21,9453.21,14096.692575,14096.692575,1,133258995.21691573
20058,2020-05-07 13:30:00,41004,9486.53,9486.53,9486.53,9486.53,5736.134259,5736.134259,1,54416009.73203128
20059,2020-05-07 14:00:00,41005,9512.34,9512.34,9512.34,9512.34,3229.991536,3229.991536,1,30724777.68755424
20060,2020-05-07 14:30:00,41006,9496.49,9496.49,9496.49,9496.49,1933.647365,0.0,1,18362862.86524885
