,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
221,2017-12-06 10:00:00.000,5327,12433.02,12779.96,12433.02,12779.96,652.23114,536.9111009999999,5,8204691.32132943
222,2017-12-06 11:30:00.000,5330,12868.08,12868.08,12565.03,12593.96,538.3929840000001,307.598251,3,6819368.040567871
223,2017-12-06 13:30:00.000,5334,12625.1,12739.86,12625.1,12678.97,533.525723,259.880428,4,6770781.74259783
224,2017-12-06 15:30:00.000,5338,12780.0,12780.0,12322.4,12322.4,620.224512,142.547192,4,7815145.69326449
225,2017-12-06 17:30:00.000,5342,12445.0,12725.69,12445.0,12568.1,550.1083980000001,435.138972,4,6904682.15309877
226,2017-12-06 20:00:00.000,5347,12666.01,13054.99,12666.01,13030.0,612.888467,470.045352,5,7905003.178934769
227,2017-12-06 22:00:00.000,5351,13095.0,13351.0,13000.5,13351.0,558.89546,423.82383100000004,4,7363170.158928461
228,2017-12-06 23:30:00.000,5354,13590.06,13590.06,13450.0,13550.05,549.033202,318.129288,3,7424903.41073055
229,2017-12-07 01:00:00.000,5357,13850.0,13923.01,13850.0,13923.01,540.755555,540.755555,3,7503348.092705141
230,2017-12-07 02:30:00.000,5360,13971.51,13971.51,13136.75,13581.65,706.792696,435.922132,3,9547855.44741172
231,2017-12-07 04:00:00.000,5363,13780.0,13878.05,13634.99,13878.05,486.738793,312.43852100000004,3,6694341.34136888
232,2017-12-07 06:30:00.000,5368,14064.29,14149.97,13900.01,13900.01,502.15347799999995,307.928406,5,7060786.41475341
233,2017-12-07 09:00:00.000,5373,14100.01,14575.99,14100.01,14570.0,577.538773,462.983532,5,8329613.4766381
234,2017-12-07 11:00:00.000,5377,14651.02,14777.99,14500.64,14500.64,655.4775259999999,432.26077799999996,4,9593445.71867796
235,2017-12-07 13:00:00.000,5381,13799.98,14711.05,13799.98,14711.05,622.231689,445.704794,4,8893456.580349572
236,2017-12-07 15:00:00.000,5385,14826.0,15349.0,14826.0,15349.0,636.971061,636.971061,4,9603264.76223104
237,2017-12-07 16:00:00.000,5387,15310.01,15699.89,15310.01,15699.89,456.76167799999996,214.505517,2,7076657.26876474
238,2017-12-07 17:00:00.000,5389,14790.0,14790.0,14630.0,14630.0,621.735124,0.0,2,9155749.28156
239,2017-12-07 18:30:00.000,5392,15130.01,15500.0,15130.01,15500.0,460.95144400000004,460.95144400000004,3,7059501.279880609
240,2017-12-07 20:30:00.000,5396,15000.0,15207.02,15000.0,15207.02,488.91347099999996,236.735506,4,7350548.55080759
241,2017-12-07 22:30:00.000,5400,15598.91,16096.02,15499.05,16096.02,439.506693,310.14766299999997,4,6919279.35786138
242,2017-12-08 00:00:00.000,5403,16279.0,16947.0,16279.0,16947.0,443.19354599999997,443.19354599999997,3,7357478.798470001
243,2017-12-08 01:30:00.000,5406,16979.49,17181.48,16750.04,17181.48,425.222125,305.020125,3,7223056.50327527
244,2017-12-08 02:30:00.000,5408,16712.18,16712.18,16639.99,16639.99,700.473653,0.0,2,11674850.33333868
245,2017-12-08 03:30:00.000,5410,15502.28,16398.85,15502.28,16398.85,632.7041300000001,329.114662,2,10103430.91292574
246,2017-12-08 04:30:00.000,5412,16339.0,16339.0,15600.01,15600.01,426.026162,0.0,2,6795104.48753588
247,2017-12-08 05:00:00.000,5413,14333.0,14333.0,14333.0,14333.0,709.137669,0.0,1,10164070.209777
248,2017-12-08 06:00:00.000,5415,15498.02,15498.02,15450.0,15450.0,827.9040729999999,408.829412,2,12810749.91621424
249,2017-12-08 06:30:00.000,5416,15880.01,15880.01,15880.01,15880.01,661.659887,661.659887,1,10507165.62215887
250,2017-12-08 07:00:00.000,5417,16069.97,16069.97,16069.97,16069.97,577.245772,577.245772,1,9276322.23866684
251,2017-12-08 08:00:00.000,5419,15880.0,15948.01,15880.0,15948.01,854.7112520000001,438.287242,2,13602622.59708842
252,2017-12-08 08:30:00.000,5420,15299.99,15299.99,15299.99,15299.99,470.564002,0.0,1,7199624.5249599805
253,2017-12-08 09:00:00.000,5421,15214.94,15214.94,15214.94,15214.94,530.096651,0.0,1,8065388.739165939
254,2017-12-08 10:00:00.000,5423,15177.02,15349.97,15177.02,15349.97,450.851602,185.498961,2,6874665.82589099
255,2017-12-08 11:00:00.000,5425,14914.84,14914.84,14275.26,14275.26,1040.339607,0.0,2,15129816.64877862
256,2017-12-08 12:00:00.000,5427,14834.98,14975.59,14834.98,14975.59,682.539188,682.539188,2,10164240.2185616
257,2017-12-08 13:00:00.000,5429,14785.6,14785.6,14677.73,14677.73,635.294938,0.0,2,9351621.25125195
258,2017-12-08 13:30:00.000,5430,15020.55,15020.55,15020.55,15020.55,545.434321,545.434321,1,8192723.490296549
259,2017-12-08 14:00:00.000,5431,15327.07,15327.07,15327.07,15327.07,560.623429,560.623429,1,8592714.539923029
260,2017-12-08 14:30:00.000,5432,15889.54,15889.54,15889.54,15889.54,552.781958,552.781958,1,8783451.032919321
261,2017-12-08 15:00:00.000,5433,15450.01,15450.01,15450.01,15450.01,453.24973,0.0,1,7002712.8609973
262,2017-12-08 16:00:00.000,5435,15265.7,15599.0,15265.7,15599.0,701.0311059999999,307.310187,2,10804157.0401913
263,2017-12-08 16:30:00.000,5436,15215.01,15215.01,15215.01,15215.01,603.87937,0.0,1,9188030.6533437
264,2017-12-08 17:00:00.000,5437,15279.95,15279.95,15279.95,15279.95,448.477992,448.477992,1,6852721.2938604
265,2017-12-08 18:00:00.000,5439,14869.99,14869.99,14850.0,14850.0,679.4600889999999,0.0,2,10095865.23943964
266,2017-12-08 19:00:00.000,5441,15130.0,15285.95,15130.0,15285.95,623.608011,623.608011,2,9473246.4172712
267,2017-12-08 20:00:00.000,5443,15199.96,15239.92,15199.96,15239.92,485.639607,245.104904,2,7391496.99277956
268,2017-12-08 21:00:00.000,5445,15017.37,15439.0,15017.37,15439.0,722.53469,404.251259,2,11021015.23589747
269,2017-12-08 22:00:00.000,5447,15581.02,15730.01,15581.02,15730.01,690.5469519999999,690.5469519999999,2,10803689.069724109
270,2017-12-08 23:30:00.000,5450,15797.99,15880.0,15655.02,15880.0,744.319338,565.033173,3,11759928.32057542
271,2017-12-09 00:00:00.000,5451,16216.09,16216.09,16216.09,16216.09,432.414594,432.414594,1,7012073.973617461
272,2017-12-09 01:00:00.000,5453,15769.69,15798.73,15769.69,15798.73,469.860822,208.429161,2,7415612.28892062
273,2017-12-09 02:30:00.000,5456,15452.0,15600.05,15452.0,15600.05,601.52143,369.086239,3,9330685.57222136
274,2017-12-09 03:30:00.000,5458,15602.01,15602.01,15502.56,15502.56,776.630097,291.176052,2,12068712.134919722
275,2017-12-09 04:30:00.000,5460,15620.01,15620.01,15328.38,15328.38,935.4832309999999,324.935984,2,14434203.5294097
276,2017-12-09 05:30:00.000,5462,15220.04,15220.04,15106.51,15106.51,493.329187,0.0,2,7476924.557658199
277,2017-12-09 06:30:00.000,5464,15217.0,15217.0,15174.52,15174.52,503.332266,142.106805,2,7643862.23413872
278,2017-12-09 07:30:00.000,5466,15378.01,15378.01,15340.01,15340.01,522.479224,182.003142,2,8021752.640348241
279,2017-12-09 08:30:00.000,5468,15077.35,15077.35,15048.15,15048.15,559.733036,0.0,2,8432288.6729858
280,2017-12-09 10:00:00.000,5471,14910.12,14910.12,14848.52,14848.52,674.84682,0.0,3,10044763.971697759
281,2017-12-09 11:00:00.000,5473,14358.6,14755.0,14358.6,14755.0,720.7014489999999,405.039185,2,10508821.3585454
282,2017-12-09 12:00:00.000,5475,14700.01,14999.98,14700.01,14999.98,532.179432,215.733513,2,7887756.55408893
283,2017-12-09 13:00:00.000,5477,14658.98,14830.07,14658.98,14830.07,570.854899,211.801319,2,8404387.63501073
284,2017-12-09 14:00:00.000,5479,14954.32,14954.32,14730.03,14730.03,486.06050500000003,210.196502,2,7206830.7938987315
285,2017-12-09 15:00:00.000,5481,14701.02,14701.02,14399.99,14399.99,524.921328,0.0,2,7637773.300811181
286,2017-12-09 16:30:00.000,5484,14405.48,14405.48,13986.98,13986.98,725.975655,146.848709,3,10232485.59640656
287,2017-12-09 17:30:00.000,5486,13522.47,13522.47,13322.0,13322.0,894.333449,0.0,2,11988625.056431241
288,2017-12-09 18:00:00.000,5487,13952.14,13952.14,13952.14,13952.14,503.645316,503.645316,1,7026929.95917624
289,2017-12-09 19:00:00.000,5489,14096.04,14096.04,13859.81,13859.81,531.8860139999999,270.827693,2,7435816.72161473
290,2017-12-09 20:00:00.000,5491,13908.0,14092.98,13908.0,14092.98,662.116215,662.116215,2,9277980.5727504
291,2017-12-09 21:00:00.000,5493,14299.94,14299.94,14100.02,14100.02,619.940722,407.206343,2,8822585.271107
292,2017-12-09 22:30:00.000,5496,14344.97,14616.0,14344.97,14616.0,781.2881550000001,781.2881550000001,3,11311097.51872326
293,2017-12-10 00:00:00.000,5499,14555.0,14656.07,14259.76,14259.76,632.3398159999999,173.195666,3,9151205.08262362
294,2017-12-10 01:00:00.000,5501,14146.32,14146.32,13605.02,13605.02,566.864839,0.0,2,7833160.87623808
295,2017-12-10 02:00:00.000,5503,13400.0,13630.89,13400.0,13630.89,605.47168,308.157551,2,8184471.00895039
296,2017-12-10 03:00:00.000,5505,13258.07,13310.0,13258.07,13310.0,624.0690199999999,335.479926,2,8291372.22454858
297,2017-12-10 04:00:00.000,5507,12647.07,12647.07,12536.0,12536.0,879.804452,0.0,2,11071925.08628412
298,2017-12-10 05:00:00.000,5509,13366.03,13366.03,13185.92,13185.92,713.7564030000001,430.329022,2,9489041.38959818
299,2017-12-10 06:00:00.000,5511,13208.0,13394.79,13208.0,13394.79,1042.8423830000002,1042.8423830000002,2,13883116.593449932
300,2017-12-10 06:30:00.000,5512,13721.02,13721.02,13721.02,13721.02,492.600707,492.600707,1,6758984.15276114
301,2017-12-10 07:30:00.000,5514,13334.06,13419.98,13334.06,13419.98,685.011238,263.482603,2,9156619.37341604
302,2017-12-10 08:30:00.000,5516,13001.01,13296.25,13001.01,13296.25,639.61318,331.546074,2,8413503.01219956
303,2017-12-10 09:30:00.000,5518,13250.07,13520.0,13250.07,13520.0,631.2640610000001,337.905507,2,8455503.83023878
304,2017-12-10 10:30:00.000,5520,13715.0,13715.0,13600.05,13600.05,678.745807,360.927238,2,9272465.498498451
305,2017-12-10 11:30:00.000,5522,13749.08,13749.08,13560.55,13560.55,509.53086099999996,237.17353,2,6954233.042744449
306,2017-12-10 12:30:00.000,5524,13470.99,13720.01,13470.99,13720.01,711.841304,365.231051,2,9680156.92409098
307,2017-12-10 13:30:00.000,5526,14199.5,14676.5,14199.5,14676.5,750.4049219999999,750.4049219999999,2,10853795.650728
308,2017-12-10 14:30:00.000,5528,15165.56,15165.56,15060.0,15060.0,826.116894,412.905662,2,12484906.745320719
309,2017-12-10 15:30:00.000,5530,15347.85,15400.0,15347.85,15400.0,789.884235,789.884235,2,12141999.6233949
310,2017-12-10 16:30:00.000,5532,15555.27,15555.27,15079.19,15079.19,662.664192,369.221709,2,10168218.3285852
311,2017-12-10 17:30:00.000,5534,15200.04,15288.4,15200.04,15288.4,633.267736,633.267736,2,9655833.038385801
312,2017-12-10 18:30:00.000,5536,15005.01,15005.01,14975.03,14975.03,651.710088,0.0,2,9767892.55242704
313,2017-12-10 19:30:00.000,5538,15150.05,15465.68,15150.05,15465.68,554.065734,554.065734,2,8473140.15385218
314,2017-12-10 20:30:00.000,5540,15385.51,15385.51,15215.01,15215.01,521.222458,0.0,2,7968902.65402258
315,2017-12-10 21:30:00.000,5542,14729.5,14729.5,14294.5,14294.5,691.918938,0.0,2,10018459.718226
316,2017-12-10 23:00:00.000,5545,14709.98,15389.0,14380.0,15389.0,1053.751167,802.2408399999999,3,15823958.242525779
317,2017-12-11 00:00:00.000,5547,14899.98,15248.73,14899.98,15248.73,601.093573,201.593674,2,9026588.00963604
318,2017-12-11 01:00:00.000,5549,15312.02,15750.01,15312.02,15750.01,584.2851599999999,584.2851599999999,2,9135789.121235881
319,2017-12-11 02:00:00.000,5551,16022.52,16080.01,16022.52,16080.01,688.026684,688.026684,2,11039876.752118131
320,2017-12-11 03:00:00.000,5553,16147.0,16530.0,16147.0,16530.0,544.29296,544.29296,2,8905757.974067
321,2017-12-11 03:30:00.000,5554,16160.01,16160.01,16160.01,16160.01,423.250817,0.0,1,6839737.43522817
322,2017-12-11 04:30:00.000,5556,16200.0,16200.0,16042.51,16042.51,590.658711,343.593167,2,9529760.76567544
323,2017-12-11 05:30:00.000,5558,16118.0,16118.0,16089.02,16089.02,663.833808,227.317019,2,10687023.06079878
324,2017-12-11 06:30:00.000,5560,16350.0,16549.99,16350.0,16549.99,618.3743790000001,618.3743790000001,2,10164756.518343072
325,2017-12-11 07:30:00.000,5562,16361.01,16431.0,16361.01,16431.0,409.325692,192.965149,2,6710487.37084743
326,2017-12-11 08:00:00.000,5563,16455.52,16455.52,16455.52,16455.52,410.023882,410.023882,1,6747156.19072864
327,2017-12-11 09:00:00.000,5565,16305.0,16305.0,16202.96,16202.96,565.153986,0.0,2,9186440.95419624
328,2017-12-11 10:00:00.000,5567,16330.01,16340.04,16330.01,16340.04,424.654294,424.654294,2,6937079.71202524
329,2017-12-11 11:30:00.000,5570,16403.0,16403.0,16052.02,16052.02,623.5925119999999,137.146208,3,10140406.98021254
330,2017-12-11 12:30:00.000,5572,16385.0,16385.0,16318.98,16318.98,481.70541000000003,186.684324,2,7873265.85075228
331,2017-12-11 13:30:00.000,5574,16263.95,16263.95,16239.42,16239.42,478.51491300000004,0.0,2,7775931.51668858
332,2017-12-11 15:00:00.000,5577,16250.0,16250.0,16170.0,16170.0,558.101945,190.979731,3,9043973.740404
333,2017-12-11 16:00:00.000,5579,16359.8,16359.8,16349.98,16349.98,441.283048,228.126918,2,7217209.215473799
334,2017-12-11 17:00:00.000,5581,16335.0,16335.0,16241.2,16241.2,433.032481,0.0,2,7055994.4610512
335,2017-12-11 18:00:00.000,5583,16270.0,16386.2,16270.0,16386.2,452.422444,452.422444,2,7392532.695642
336,2017-12-11 20:00:00.000,5587,16500.0,17326.02,16500.0,17326.02,663.0826020000001,663.0826020000001,4,11281058.687871452
337,2017-12-11 21:30:00.000,5590,17205.0,17205.0,16999.08,17197.98,564.996108,206.785445,3,9689912.07983658
338,2017-12-11 22:30:00.000,5592,16971.84,16971.84,16846.0,16846.0,419.418856,0.0,2,7094013.92236048
339,2017-12-11 23:30:00.000,5594,16700.0,16700.0,16587.97,16587.97,580.777396,0.0,2,9667799.84157535
340,2017-12-12 01:00:00.000,5597,16596.13,16658.93,16596.13,16658.93,472.504323,472.504323,3,7856342.912558001
341,2017-12-12 02:00:00.000,5599,16956.0,16956.0,16606.0,16606.0,529.49141,250.709781,2,8880482.77781
342,2017-12-12 03:30:00.000,5602,16600.0,16600.0,16288.0,16288.0,613.612988,0.0,3,10054622.65368
343,2017-12-12 05:00:00.000,5605,16348.29,16348.29,16260.04,16324.86,598.710053,398.599614,3,9763985.57145863
344,2017-12-12 06:00:00.000,5607,16499.5,16499.5,16449.9,16449.9,456.308981,206.517014,2,7516480.350446301
345,2017-12-12 07:30:00.000,5610,16568.0,16799.97,16508.43,16799.97,586.42397,382.923135,3,9760332.94071009
346,2017-12-12 09:00:00.000,5613,16698.41,16813.53,16698.41,16813.53,506.056652,349.885571,3,8483722.95699759
347,2017-12-12 10:00:00.000,5615,16841.19,16841.19,16813.34,16813.34,506.228297,269.695056,2,8518899.482391581
348,2017-12-12 11:00:00.000,5617,16440.0,16600.0,16440.0,16600.0,463.418623,158.638212,2,7643984.276040001
349,2017-12-12 12:30:00.000,5620,16600.0,16600.0,16237.39,16237.39,524.7791139999999,131.026161,3,8593663.83687595
350,2017-12-12 13:30:00.000,5622,16598.34,16727.6,16598.34,16727.6,519.624049,519.624049,2,8655946.291303359
351,2017-12-12 14:30:00.000,5624,16446.05,16446.05,16389.0,16389.0,550.379122,0.0,2,9036895.2811747
352,2017-12-12 15:30:00.000,5626,15962.84,16311.68,15962.84,16311.68,468.85713899999996,206.143384,2,7556202.55078932
353,2017-12-12 17:00:00.000,5629,16227.99,16227.99,16150.88,16150.88,503.28559300000006,0.0,3,8150379.55474653
354,2017-12-12 18:30:00.000,5632,16310.54,16579.98,16310.54,16500.0,525.005632,348.899086,3,8646535.73260068
355,2017-12-12 20:00:00.000,5635,16500.5,16514.0,16499.25,16499.25,515.060116,375.170231,3,8500725.71776375
356,2017-12-12 21:30:00.000,5638,16400.02,16498.11,16400.02,16467.61,497.595407,143.014402,3,8182247.64316363
357,2017-12-12 23:00:00.000,5641,16496.75,16539.01,16309.49,16309.49,420.993746,243.694899,3,6917250.671238359
358,2017-12-13 00:30:00.000,5644,16349.99,16400.01,16349.99,16357.0,533.761297,338.260358,3,8736355.18388266
359,2017-12-13 01:30:00.000,5646,16278.5,16278.5,16080.0,16080.0,467.22947800000003,0.0,2,7554891.1068385
360,2017-12-13 02:30:00.000,5648,15828.0,15828.0,15299.97,15299.97,549.9965030000001,0.0,2,8499085.17063726
361,2017-12-13 03:30:00.000,5650,15300.0,15668.11,15300.0,15668.11,514.95926,514.95926,2,7968605.58246913
362,2017-12-13 04:30:00.000,5652,15563.79,15750.51,15563.79,15750.51,556.156565,278.320019,2,8707871.89872903
363,2017-12-13 05:30:00.000,5654,16065.0,16151.61,16065.0,16151.61,480.966146,480.966146,2,7742690.95132887
364,2017-12-13 06:30:00.000,5656,15983.62,16138.47,15983.62,16138.47,462.31449,217.604719,2,7423155.219390949
365,2017-12-13 08:00:00.000,5659,16129.46,16129.46,15889.11,15889.11,524.450611,0.0,3,8415901.02982745
366,2017-12-13 09:30:00.000,5662,15975.0,15975.0,15925.01,15925.01,538.276987,147.813189,3,8587216.57179098
367,2017-12-13 10:30:00.000,5664,15814.08,15814.08,15718.02,15718.02,597.678448,0.0,2,9426126.22490316
368,2017-12-13 11:30:00.000,5666,15871.64,15871.64,15842.17,15842.17,467.365099,230.861009,2,7410880.82436006
369,2017-12-13 12:30:00.000,5668,16000.0,16093.23,16000.0,16093.23,504.94815700000004,504.94815700000004,2,8100657.64357505
370,2017-12-13 13:30:00.000,5670,16339.37,16339.37,16210.02,16210.02,471.307148,190.421067,2,7664529.26023941
371,2017-12-13 14:30:00.000,5672,16219.55,16219.55,15888.06,15888.06,669.4597100000001,405.043587,2,10770683.938717231
372,2017-12-13 15:30:00.000,5674,15936.68,15936.68,15844.21,15844.21,489.598951,328.185726,2,7787655.92950693
373,2017-12-13 16:30:00.000,5676,15816.66,15816.66,15682.26,15682.26,510.56482700000004,0.0,2,8036189.520579421
374,2017-12-13 17:30:00.000,5678,15379.95,15400.01,15379.95,15400.01,678.086088,359.370388,2,10436139.09911888
375,2017-12-13 18:30:00.000,5680,15000.0,15367.59,15000.0,15367.59,710.970793,351.276637,2,10793687.67399483
376,2017-12-13 19:30:00.000,5682,15600.6,15678.66,15600.6,15678.66,509.718004,509.718004,2,7971184.54098984
377,2017-12-13 20:30:00.000,5684,15753.2,15753.2,15451.99,15451.99,673.247649,344.792049,2,10506870.7529508
378,2017-12-13 21:30:00.000,5686,15828.85,15971.11,15828.85,15971.11,545.775296,545.775296,2,8678390.08209356
379,2017-12-13 22:30:00.000,5688,16210.96,16210.96,16146.03,16146.03,540.628923,274.376264,2,8746826.060447209
380,2017-12-13 23:30:00.000,5690,15937.94,16033.29,15937.94,16033.29,597.3355670000001,249.15109,2,9544054.98314348
381,2017-12-14 00:30:00.000,5692,16006.08,16164.38,16006.08,16164.38,680.91632,318.571574,2,10949230.9713898
382,2017-12-14 01:30:00.000,5694,16047.19,16047.19,16000.0,16000.0,563.298791,0.0,2,9021899.98037273
383,2017-12-14 02:30:00.000,5696,15790.02,15790.02,15710.67,15710.67,559.8617879999999,0.0,2,8817612.743819159
384,2017-12-14 03:30:00.000,5698,15663.5,15663.5,15635.09,15635.09,554.445195,0.0,2,8676739.75132038
385,2017-12-14 04:30:00.000,5700,15830.11,15830.11,15820.29,15820.29,610.695788,316.887868,2,9664496.30680228
386,2017-12-14 05:30:00.000,5702,15789.95,15789.95,15562.66,15562.66,497.030679,0.0,2,7799075.9012566805
387,2017-12-14 06:30:00.000,5704,15653.05,15653.05,15508.81,15508.81,454.296598,201.108097,2,7074607.4539396595
388,2017-12-14 07:30:00.000,5706,15553.12,15775.23,15553.12,15775.23,495.586543,495.586543,2,7765649.57730196
389,2017-12-14 08:30:00.000,5708,16190.02,16190.02,16075.01,16075.01,667.136756,369.497307,2,10766725.90934563
390,2017-12-14 09:30:00.000,5710,15950.06,15950.06,15820.52,15820.52,455.910823,0.0,2,7244721.768063679
391,2017-12-14 10:30:00.000,5712,16000.08,16000.08,15933.38,15933.38,483.067632,212.151958,2,7711050.68195476
392,2017-12-14 11:30:00.000,5714,16110.64,16110.64,16099.0,16099.0,451.59418100000005,224.985867,2,7272833.555410881
393,2017-12-14 12:30:00.000,5716,16182.3,16182.3,16181.06,16181.06,524.423983,243.698463,2,8486038.1204561
394,2017-12-14 14:00:00.000,5719,16355.0,16355.0,16197.98,16197.98,586.977761,203.882762,3,9565363.5568164
395,2017-12-14 15:00:00.000,5721,15959.06,15959.06,15930.0,15930.0,585.411317,0.0,2,9332306.70903904
396,2017-12-14 16:00:00.000,5723,16074.54,16120.93,16074.54,16120.93,512.260549,512.260549,2,8244816.92777005
397,2017-12-14 17:30:00.000,5726,16147.91,16332.97,16147.91,16322.9,625.5344,404.583661,3,10171873.85081211
398,2017-12-14 18:30:00.000,5728,16330.01,16330.01,16280.0,16280.0,436.285906,236.011007,2,7114537.46014007
399,2017-12-14 20:00:00.000,5731,16320.0,16350.0,16280.0,16280.0,537.645593,393.67985,3,8773344.87798
400,2017-12-14 21:30:00.000,5734,16227.95,16253.84,16199.98,16253.84,548.449479,228.127798,3,8901752.56272254
401,2017-12-14 22:30:00.000,5736,16306.18,16306.18,16229.97,16229.97,458.347127,241.418752,2,7457358.64388611
402,2017-12-15 00:00:00.000,5739,16260.49,16575.99,16260.49,16575.99,544.3250089999999,544.3250089999999,3,8931004.11572576
403,2017-12-15 01:00:00.000,5741,16968.96,16968.96,16898.5,16898.5,426.151654,194.853432,2,7215053.09793772
