,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
11282,2020-03-21 10:00:00,22632,5974.53,5974.53,5974.53,5974.53,4063.23489,0.0,1,24275918.7473517
11283,2020-03-21 11:00:00,22633,6118.72,6118.72,6118.72,6118.72,7222.754389,7222.754389,1,44194011.73506208
11284,2020-03-21 12:00:00,22634,6130.3,6130.3,6130.3,6130.3,7683.16838,7683.16838,1,47100127.119914
11285,2020-03-21 13:00:00,22635,6161.2,6161.2,6161.2,6161.2,6335.394612,6335.394612,1,39033633.283454396
11286,2020-03-21 14:00:00,22636,6182.8,6182.8,6182.8,6182.8,4202.749665,4202.749665,1,25984760.628762003
11287,2020-03-21 15:00:00,22637,6212.08,6212.08,6212.08,6212.08,4624.822854,4624.822854,1,28729769.55487632
11288,2020-03-21 16:00:00,22638,6133.75,6133.75,6133.75,6133.75,5810.951634,0.0,1,35642924.5850475
11289,2020-03-21 17:00:00,22639,6066.77,6066.77,6066.77,6066.77,3703.976586,0.0,1,22471174.032647222
11290,2020-03-21 18:00:00,22640,6210.51,6210.51,6210.51,6210.51,5377.758806,5377.758806,1,33398624.84225106
11291,2020-03-21 19:00:00,22641,6216.27,6216.27,6216.27,6216.27,3834.097725,3834.097725,1,23833786.664985754
11292,2020-03-21 20:00:00,22642,6325.25,6325.25,6325.25,6325.25,5515.345388,5515.345388,1,34885938.415447
11293,2020-03-21 21:00:00,22643,6179.43,6179.43,6179.43,6179.43,10628.900096,0.0,1,65680544.12022528
11294,2020-03-21 22:00:00,22644,6153.94,6153.94,6153.94,6153.94,5423.194334,0.0,1,33374012.539775956
11295,2020-03-21 23:00:00,22645,6186.98,6186.98,6186.98,6186.98,2684.855054,2684.855054,1,16611144.521996919
11296,2020-03-22 00:00:00,22646,6191.2,6191.2,6191.2,6191.2,2984.09029,2984.09029,1,18475099.803448
11297,2020-03-22 01:00:00,22647,6255.0,6255.0,6255.0,6255.0,4013.063209,4013.063209,1,25101710.372295
11298,2020-03-22 02:00:00,22648,6264.55,6264.55,6264.55,6264.55,3621.322465,3621.322465,1,22685955.64811575
11299,2020-03-22 03:00:00,22649,6351.93,6351.93,6351.93,6351.93,2617.795609,2617.795609,1,16628054.46267537
11300,2020-03-22 04:00:00,22650,6296.11,6296.11,6296.11,6296.11,2490.426475,0.0,1,15679999.03351225
11301,2020-03-22 05:00:00,22651,6358.88,6358.88,6358.88,6358.88,2319.251951,2319.251951,1,14747844.84617488
11302,2020-03-22 06:00:00,22652,6305.86,6305.86,6305.86,6305.86,3518.626289,0.0,1,22187964.770753536
11303,2020-03-22 08:00:00,22654,6289.34,6289.34,6241.11,6241.11,5171.490142000001,0.0,2,32377740.807414733
11304,2020-03-22 09:00:00,22655,6306.31,6306.31,6306.31,6306.31,2885.760332,2885.760332,1,18198499.23929492
11305,2020-03-22 10:00:00,22656,6254.5,6254.5,6254.5,6254.5,4665.881911,0.0,1,29182758.412349503
11306,2020-03-22 11:00:00,22657,6153.57,6153.57,6153.57,6153.57,3767.653379,0.0,1,23184518.80341303
11307,2020-03-22 12:00:00,22658,6018.05,6018.05,6018.05,6018.05,13670.764624,0.0,1,82271345.0454632
11308,2020-03-22 13:00:00,22659,6064.27,6064.27,6064.27,6064.27,5453.795909,5453.795909,1,33073290.917071436
11309,2020-03-22 14:00:00,22660,6064.45,6064.45,6064.45,6064.45,3834.496868,3834.496868,1,23254114.5311426
11310,2020-03-22 15:00:00,22661,6076.14,6076.14,6076.14,6076.14,5417.591154,5417.591154,1,32918042.31446556
11311,2020-03-22 16:00:00,22662,6039.94,6039.94,6039.94,6039.94,4705.818738,0.0,1,28422862.828395717
11312,2020-03-22 17:00:00,22663,6016.75,6016.75,6016.75,6016.75,5131.243599,0.0,1,30873409.92428325
11313,2020-03-22 18:00:00,22664,5990.12,5990.12,5990.12,5990.12,7888.182856,0.0,1,47251161.88938272
11314,2020-03-22 19:00:00,22665,5911.03,5911.03,5911.03,5911.03,4416.176805,0.0,1,26104153.57965915
11315,2020-03-22 20:00:00,22666,5922.9,5922.9,5922.9,5922.9,8748.869029,8748.869029,1,51818676.371864095
11316,2020-03-22 21:00:00,22667,6050.56,6050.56,6050.56,6050.56,7586.666822,7586.666822,1,45903582.80652032
11317,2020-03-22 22:00:00,22668,5871.86,5871.86,5871.86,5871.86,6430.293763,0.0,1,37757784.735209174
11318,2020-03-22 23:00:00,22669,5816.19,5816.19,5816.19,5816.19,7776.728308,0.0,1,45230929.41770651
11319,2020-03-23 00:00:00,22670,5903.84,5903.84,5903.84,5903.84,11092.840061,11092.840061,1,65490352.86573425
11320,2020-03-23 01:00:00,22671,5871.48,5871.48,5871.48,5871.48,4075.127455,0.0,1,23927029.349483397
11321,2020-03-23 02:00:00,22672,5897.53,5897.53,5897.53,5897.53,2917.711014,2917.711014,1,17207288.23639542
11322,2020-03-23 03:00:00,22673,5955.36,5955.36,5955.36,5955.36,3975.935706,3975.935706,1,23678128.46608416
11323,2020-03-23 04:00:00,22674,5901.94,5901.94,5901.94,5901.94,3155.802183,0.0,1,18625355.135935016
11324,2020-03-23 05:00:00,22675,5875.37,5875.37,5875.37,5875.37,2332.086524,0.0,1,13701871.200513879
11325,2020-03-23 06:00:00,22676,5913.0,5913.0,5913.0,5913.0,2600.248162,2600.248162,1,15375267.381905999
11326,2020-03-23 07:00:00,22677,5855.59,5855.59,5855.59,5855.59,3060.638091,0.0,1,17921841.799278688
11327,2020-03-23 08:00:00,22678,5768.0,5768.0,5768.0,5768.0,4829.930992,0.0,1,27859041.961855996
11328,2020-03-23 09:00:00,22679,5790.81,5790.81,5790.81,5790.81,5030.045606,5030.045606,1,29128038.39568086
11329,2020-03-23 10:00:00,22680,5863.53,5863.53,5863.53,5863.53,3360.132826,3360.132826,1,19702239.629235778
11330,2020-03-23 11:00:00,22681,5843.29,5843.29,5843.29,5843.29,4507.01682,0.0,1,26335806.314137798
11331,2020-03-23 12:00:00,22682,6323.91,6323.91,6323.91,6323.91,26462.783278,26462.783278,1,167348259.79957697
11332,2020-03-23 13:00:00,22683,6287.11,6287.11,6287.11,6287.11,27505.555933,0.0,1,172930455.7619236
11333,2020-03-23 14:00:00,22684,6223.56,6223.56,6223.56,6223.56,8801.011847,0.0,1,54773625.29051532
11334,2020-03-23 15:00:00,22685,6231.74,6231.74,6231.74,6231.74,5514.293357,5514.293357,1,34363642.48455118
11335,2020-03-23 16:00:00,22686,6379.0,6379.0,6379.0,6379.0,8546.9716,8546.9716,1,54521131.8364
11336,2020-03-23 17:00:00,22687,6276.85,6276.85,6276.85,6276.85,5819.937545,0.0,1,36530874.97933325
11337,2020-03-23 18:00:00,22688,6258.41,6258.41,6258.41,6258.41,4682.958644,0.0,1,29307875.207196042
11338,2020-03-23 19:00:00,22689,6266.28,6266.28,6266.28,6266.28,3079.847869,3079.847869,1,19299189.10455732
11339,2020-03-23 20:00:00,22690,6392.01,6392.01,6392.01,6392.01,6698.761497,6698.761497,1,42818550.47643898
11340,2020-03-23 21:00:00,22691,6444.06,6444.06,6444.06,6444.06,5929.816681,5929.816681,1,38212094.48136486
11341,2020-03-23 22:00:00,22692,6446.48,6446.48,6446.48,6446.48,4485.120759,4485.120759,1,28913241.27047832
11342,2020-03-23 23:00:00,22693,6467.31,6467.31,6467.31,6467.31,6209.641335,6209.641335,1,40159675.50225885
11343,2020-03-24 00:00:00,22694,6576.56,6576.56,6576.56,6576.56,12566.047393,12566.047393,1,82641364.6429081
11344,2020-03-24 01:00:00,22695,6540.03,6540.03,6540.03,6540.03,5971.863077,0.0,1,39056163.679472305
11345,2020-03-24 02:00:00,22696,6605.03,6605.03,6605.03,6605.03,4558.105117,4558.105117,1,30106421.040938508
11346,2020-03-24 03:00:00,22697,6522.52,6522.52,6522.52,6522.52,4726.665326,0.0,1,30829769.122141525
11347,2020-03-24 04:00:00,22698,6425.74,6425.74,6425.74,6425.74,6954.64978,0.0,1,44688771.27733719
11348,2020-03-24 05:00:00,22699,6476.63,6476.63,6476.63,6476.63,3937.243283,3937.243283,1,25500067.96397629
11349,2020-03-24 06:00:00,22700,6560.29,6560.29,6560.29,6560.29,4006.361924,4006.361924,1,26282896.066397958
11350,2020-03-24 07:00:00,22701,6566.06,6566.06,6566.06,6566.06,4181.769585,4181.769585,1,27457750.001285102
11351,2020-03-24 08:00:00,22702,6715.72,6715.72,6715.72,6715.72,14168.670981,14168.670981,1,95152827.08052132
11352,2020-03-24 09:00:00,22703,6766.55,6766.55,6766.55,6766.55,7261.760178,7261.760178,1,49137063.332445905
11353,2020-03-24 10:00:00,22704,6716.16,6716.16,6716.16,6716.16,7097.678129,0.0,1,47669141.94286464
11354,2020-03-24 11:00:00,22705,6731.0,6731.0,6731.0,6731.0,6182.766407,6182.766407,1,41616200.685517
11355,2020-03-24 12:00:00,22706,6661.58,6661.58,6661.58,6661.58,8475.829391,0.0,1,56462415.55449778
11356,2020-03-24 13:00:00,22707,6690.53,6690.53,6690.53,6690.53,8539.04914,8539.04914,1,57130764.442644194
11357,2020-03-24 14:00:00,22708,6622.21,6622.21,6622.21,6622.21,5735.094401,0.0,1,37978999.49324621
11358,2020-03-24 15:00:00,22709,6587.52,6587.52,6587.52,6587.52,10629.491251,0.0,1,70021986.20578752
11359,2020-03-24 16:00:00,22710,6596.65,6596.65,6596.65,6596.65,5169.19783,5169.19783,1,34099388.8652695
11360,2020-03-24 17:00:00,22711,6659.11,6659.11,6659.11,6659.11,5469.171579,5469.171579,1,36419815.15343469
11361,2020-03-24 18:00:00,22712,6653.17,6653.17,6653.17,6653.17,5630.467633,0.0,1,37460458.341846615
11362,2020-03-24 19:00:00,22713,6697.39,6697.39,6697.39,6697.39,4605.715157,4605.715157,1,30846270.63534023
11363,2020-03-24 20:00:00,22714,6734.37,6734.37,6734.37,6734.37,5179.331652,5179.331652,1,34879535.69727924
11364,2020-03-24 21:00:00,22715,6696.11,6696.11,6696.11,6696.11,3372.652819,0.0,1,22583654.26783409
11365,2020-03-24 22:00:00,22716,6757.78,6757.78,6757.78,6757.78,3499.372821,3499.372821,1,23647991.66229738
11366,2020-03-24 23:00:00,22717,6744.72,6744.72,6744.72,6744.72,3219.055024,0.0,1,21711624.80147328
11367,2020-03-25 00:00:00,22718,6699.98,6699.98,6699.98,6699.98,5805.447179,0.0,1,38896379.990356416
11368,2020-03-25 01:00:00,22719,6605.55,6605.55,6605.55,6605.55,3472.820674,0.0,1,22939890.6031407
11369,2020-03-25 02:00:00,22720,6594.58,6594.58,6594.58,6594.58,4461.035762,0.0,1,29418657.215369962
11370,2020-03-25 03:00:00,22721,6557.75,6557.75,6557.75,6557.75,3303.533697,0.0,1,21663748.101501748
11371,2020-03-25 04:00:00,22722,6617.76,6617.76,6617.76,6617.76,2578.770747,2578.770747,1,17065685.89866672
11372,2020-03-25 05:00:00,22723,6704.57,6704.57,6704.57,6704.57,4255.494031,4255.494031,1,28531257.61542167
11373,2020-03-25 06:00:00,22724,6690.43,6690.43,6690.43,6690.43,2629.60464,0.0,1,17593185.771595202
11374,2020-03-25 07:00:00,22725,6675.21,6675.21,6675.21,6675.21,2942.201139,0.0,1,19639810.46506419
11375,2020-03-25 08:00:00,22726,6782.45,6782.45,6782.45,6782.45,4878.183409,4878.183409,1,33086035.06237205
11376,2020-03-25 09:00:00,22727,6869.21,6869.21,6869.21,6869.21,13394.488681,13394.488681,1,92009555.59241201
11377,2020-03-25 10:00:00,22728,6597.04,6597.04,6597.04,6597.04,16317.569405,0.0,1,107647658.0675612
11378,2020-03-25 11:00:00,22729,6521.36,6521.36,6521.36,6521.36,10780.379184,0.0,1,70302733.59537023
11379,2020-03-25 12:00:00,22730,6588.78,6588.78,6588.78,6588.78,5259.497866,5259.497866,1,34653674.349543475
11380,2020-03-25 13:00:00,22731,6573.88,6573.88,6573.88,6573.88,12786.133928,0.0,1,84054510.10660064
11381,2020-03-25 14:00:00,22732,6629.22,6629.22,6629.22,6629.22,8007.949517,8007.949517,1,53086459.09708674
11382,2020-03-25 15:00:00,22733,6617.27,6617.27,6617.27,6617.27,4652.713929,0.0,1,30788264.300953828
11383,2020-03-25 16:00:00,22734,6665.24,6665.24,6665.24,6665.24,5046.927356,5046.927356,1,33638982.09030544
11384,2020-03-25 17:00:00,22735,6641.4,6641.4,6641.4,6641.4,2968.068435,0.0,1,19712129.704209
11385,2020-03-25 18:00:00,22736,6649.89,6649.89,6649.89,6649.89,3882.990289,3882.990289,1,25821458.29291821
11386,2020-03-25 19:00:00,22737,6622.38,6622.38,6622.38,6622.38,2785.365581,0.0,1,18445749.31630278
11387,2020-03-25 20:00:00,22738,6591.38,6591.38,6591.38,6591.38,2728.535287,0.0,1,17984812.92002606
11388,2020-03-25 21:00:00,22739,6599.95,6599.95,6599.95,6599.95,2246.295749,2246.295749,1,14825439.628612548
11389,2020-03-25 22:00:00,22740,6686.75,6686.75,6686.75,6686.75,4275.859671,4275.859671,1,28591604.655059252
11390,2020-03-25 23:00:00,22741,6677.43,6677.43,6677.43,6677.43,2695.868833,0.0,1,18001475.42153919
11391,2020-03-26 00:00:00,22742,6740.0,6740.0,6740.0,6740.0,5400.027389,5400.027389,1,36396184.60186
11392,2020-03-26 01:00:00,22743,6693.43,6693.43,6693.43,6693.43,2959.139688,0.0,1,19806794.36184984
11393,2020-03-26 02:00:00,22744,6682.64,6682.64,6682.64,6682.64,2592.659185,0.0,1,17325807.976048402
11394,2020-03-26 03:00:00,22745,6725.65,6725.65,6725.65,6725.65,2793.721663,2793.721663,1,18789594.10275595
11395,2020-03-26 04:00:00,22746,6688.39,6688.39,6688.39,6688.39,3125.700093,0.0,1,20905901.24502027
11396,2020-03-26 05:00:00,22747,6628.49,6628.49,6628.49,6628.49,2894.572374,0.0,1,19186644.035335258
11397,2020-03-26 06:00:00,22748,6638.0,6638.0,6638.0,6638.0,3594.222156,3594.222156,1,23858446.671528
11398,2020-03-26 07:00:00,22749,6589.92,6589.92,6589.92,6589.92,3681.244348,0.0,1,24259105.753772162
11399,2020-03-26 08:00:00,22750,6614.4,6614.4,6614.4,6614.4,3105.727884,3105.727884,1,20542526.5159296
11400,2020-03-26 09:00:00,22751,6621.85,6621.85,6621.85,6621.85,2241.288498,2241.288498,1,14841476.2404813
11401,2020-03-26 10:00:00,22752,6618.98,6618.98,6618.98,6618.98,2939.958146,0.0,1,19459524.16921108
11402,2020-03-26 11:00:00,22753,6603.31,6603.31,6603.31,6603.31,3518.800017,0.0,1,23235727.34025627
11403,2020-03-26 12:00:00,22754,6626.87,6626.87,6626.87,6626.87,3565.846861,3565.846861,1,23630403.58775507
11404,2020-03-26 13:00:00,22755,6635.25,6635.25,6635.25,6635.25,8960.289635,8960.289635,1,59453761.80063374
11405,2020-03-26 14:00:00,22756,6597.19,6597.19,6597.19,6597.19,3546.315723,0.0,1,23395718.62461837
11406,2020-03-26 15:00:00,22757,6617.04,6617.04,6617.04,6617.04,2845.571945,2845.571945,1,18829263.3829428
11407,2020-03-26 16:00:00,22758,6638.32,6638.32,6638.32,6638.32,3471.489911,3471.489911,1,23044860.90598952
11408,2020-03-26 17:00:00,22759,6632.56,6632.56,6632.56,6632.56,3383.056703,0.0,1,22438326.566049684
11409,2020-03-26 19:00:00,22761,6648.78,6657.93,6648.78,6657.93,4060.975783,4060.975783,2,27021963.899773292
11410,2020-03-26 20:00:00,22762,6724.87,6724.87,6724.87,6724.87,4470.661386,4470.661386,1,30064616.634869818
11411,2020-03-26 21:00:00,22763,6716.55,6716.55,6716.55,6716.55,3515.548667,0.0,1,23612358.399338853
11412,2020-03-26 22:00:00,22764,6701.05,6701.05,6701.05,6701.05,2277.378103,0.0,1,15260824.537108151
11413,2020-03-26 23:00:00,22765,6737.36,6737.36,6737.36,6737.36,4082.359053,4082.359053,1,27504322.58932008
11414,2020-03-27 00:00:00,22766,6810.49,6810.49,6810.49,6810.49,7009.366746,7009.366746,1,47737222.12996554
11415,2020-03-27 01:00:00,22767,6802.9,6802.9,6802.9,6802.9,2361.723851,0.0,1,16066571.1859679
11416,2020-03-27 02:00:00,22768,6791.9,6791.9,6791.9,6791.9,2318.067297,0.0,1,15744081.2744943
11417,2020-03-27 04:00:00,22770,6793.0,6793.0,6739.91,6739.91,5218.042792,1862.931086,2,35268041.80558446
11418,2020-03-27 05:00:00,22771,6655.97,6655.97,6655.97,6655.97,6742.671379,0.0,1,44879018.41848263
11419,2020-03-27 06:00:00,22772,6676.64,6676.64,6676.64,6676.64,2616.445252,2616.445252,1,17469063.02731328
11420,2020-03-27 07:00:00,22773,6699.92,6699.92,6699.92,6699.92,2025.403695,2025.403695,1,13570042.7242044
11421,2020-03-27 08:00:00,22774,6675.0,6675.0,6675.0,6675.0,2401.149866,0.0,1,16027675.35555
11422,2020-03-27 09:00:00,22775,6646.38,6646.38,6646.38,6646.38,2505.158703,0.0,1,16650236.70044514
11423,2020-03-27 10:00:00,22776,6645.23,6645.23,6645.23,6645.23,3959.717882,0.0,1,26313236.061002858
11424,2020-03-27 11:00:00,22777,6620.58,6620.58,6620.58,6620.58,4343.893563,0.0,1,28759094.845326535
11425,2020-03-27 12:00:00,22778,6632.22,6632.22,6632.22,6632.22,3358.773489,3358.773489,1,22276124.70921558
11426,2020-03-27 13:00:00,22779,6592.85,6592.85,6592.85,6592.85,5231.742441,0.0,1,34492093.15214685
11427,2020-03-27 14:00:00,22780,6616.87,6616.87,6616.87,6616.87,2644.527528,2644.527528,1,17498494.86419736
11428,2020-03-27 15:00:00,22781,6622.86,6622.86,6622.86,6622.86,3086.271672,3086.271672,1,20439945.205621917
11429,2020-03-27 16:00:00,22782,6640.0,6640.0,6640.0,6640.0,3632.329564,3632.329564,1,24118668.30496
11430,2020-03-27 17:00:00,22783,6633.74,6633.74,6633.74,6633.74,2646.787822,0.0,1,17558102.24631428
11431,2020-03-27 19:00:00,22785,6646.96,6657.02,6646.96,6657.02,4701.381723,4701.381723,2,31278466.345933758
11432,2020-03-27 21:00:00,22787,6676.74,6676.74,6675.64,6675.64,3764.756871,1727.520402,2,25134061.83076464
11433,2020-03-27 23:00:00,22789,6658.17,6658.17,6359.11,6359.11,12346.756218,0.0,2,78934456.24400373
11434,2020-03-28 00:00:00,22790,6306.54,6306.54,6306.54,6306.54,11770.208252,0.0,1,74229289.14956808
11435,2020-03-28 01:00:00,22791,6274.7,6274.7,6274.7,6274.7,3207.948574,0.0,1,20128914.917277798
11436,2020-03-28 02:00:00,22792,6254.3,6254.3,6254.3,6254.3,2509.01847,0.0,1,15692154.216921
11437,2020-03-28 03:00:00,22793,6116.92,6116.92,6116.92,6116.92,9864.358667,0.0,1,60339492.81734564
11438,2020-03-28 04:00:00,22794,6171.98,6171.98,6171.98,6171.98,4787.730344,4787.730344,1,29549775.928561114
11439,2020-03-28 05:00:00,22795,6165.01,6165.01,6165.01,6165.01,2524.547885,0.0,1,15563862.95650385
11440,2020-03-28 06:00:00,22796,6167.56,6167.56,6167.56,6167.56,3452.296707,3452.296707,1,21292247.07822492
11441,2020-03-28 07:00:00,22797,6184.31,6184.31,6184.31,6184.31,2223.352397,2223.352397,1,13749900.462291071
11442,2020-03-28 08:00:00,22798,6256.4,6256.4,6256.4,6256.4,4212.394597,4212.394597,1,26354425.5566708
11443,2020-03-28 09:00:00,22799,6251.54,6251.54,6251.54,6251.54,2947.115891,0.0,1,18424012.87722214
11444,2020-03-28 10:00:00,22800,6260.32,6260.32,6260.32,6260.32,2202.814356,2202.814356,1,13790322.76915392
11445,2020-03-28 11:00:00,22801,6236.78,6236.78,6236.78,6236.78,4039.203129,0.0,1,25191621.290884618
11446,2020-03-28 13:00:00,22803,6233.1,6233.1,6223.84,6223.84,5560.090249,0.0,2,34624889.216120005
11447,2020-03-28 15:00:00,22805,6238.64,6238.64,6215.0,6215.0,3904.0330569999996,1721.701362,2,24304266.46945268
11448,2020-03-28 17:00:00,22807,6230.96,6230.96,6025.79,6025.79,10294.57257,1933.435399,2,62429615.38739313
11449,2020-03-28 18:00:00,22808,6163.97,6163.97,6163.97,6163.97,7719.764725,7719.764725,1,47584398.17195825
11450,2020-03-28 19:00:00,22809,6210.77,6210.77,6210.77,6210.77,2554.972874,2554.972874,1,15868348.876652982
11451,2020-03-28 20:00:00,22810,6244.12,6244.12,6244.12,6244.12,3894.77815,3894.77815,1,24319462.141978
11452,2020-03-28 21:00:00,22811,6218.42,6218.42,6218.42,6218.42,2226.458462,0.0,1,13845053.82927004
11453,2020-03-28 23:00:00,22813,6213.7,6236.65,6213.7,6236.65,3264.034073,1737.369571,2,20321601.15105455
11454,2020-03-29 01:00:00,22815,6212.88,6216.83,6212.88,6216.83,2977.262134,1191.39201,2,18502078.36552542
11455,2020-03-29 04:00:00,22818,6199.37,6203.0,6199.37,6203.0,2368.439065,1649.959523,3,14688764.22920634
11456,2020-03-29 06:00:00,22820,6146.71,6152.82,6146.71,6152.82,2770.2352570000003,1260.160907,2,17035532.33969624
11457,2020-03-29 08:00:00,22822,6153.9,6153.9,6132.4,6132.4,4867.926285,2017.502825,2,29895447.4608715
11458,2020-03-29 10:00:00,22824,6088.37,6171.09,6088.37,6171.09,5580.110191,3647.423476,2,34275490.35351339
11459,2020-03-29 11:00:00,22825,6138.35,6138.35,6138.35,6138.35,3247.241809,0.0,1,19932706.75827515
11460,2020-03-29 12:00:00,22826,6122.16,6122.16,6122.16,6122.16,3604.136414,0.0,1,22065099.78833424
11461,2020-03-29 14:00:00,22828,6123.46,6142.89,6123.46,6142.89,3764.583616,3764.583616,2,23086474.09448367
11462,2020-03-29 16:00:00,22830,6129.79,6129.79,6085.36,6085.36,6141.725836,0.0,2,37443959.698936656
11463,2020-03-29 17:00:00,22831,6103.78,6103.78,6103.78,6103.78,2388.245746,2388.245746,1,14577326.61951988
11464,2020-03-29 19:00:00,22833,6063.79,6063.79,5905.29,5905.29,12784.978721,0.0,2,75811843.02864109
11465,2020-03-29 20:00:00,22834,5947.83,5947.83,5947.83,5947.83,4936.30259,4936.30259,1,29360288.633879703
11466,2020-03-29 22:00:00,22836,5895.2,5918.24,5895.2,5918.24,4995.891181,2892.434821,2,29518419.38850704
11467,2020-03-29 23:00:00,22837,5881.42,5881.42,5881.42,5881.42,2884.548869,0.0,1,16965243.40911398
11468,2020-03-30 00:00:00,22838,5902.02,5902.02,5902.02,5902.02,3713.490988,3713.490988,1,21917098.08099576
11469,2020-03-30 01:00:00,22839,5940.22,5940.22,5940.22,5940.22,2311.788461,2311.788461,1,13732532.05180142
11470,2020-03-30 02:00:00,22840,5987.5,5987.5,5987.5,5987.5,4945.882798,4945.882798,1,29613473.253025
11471,2020-03-30 03:00:00,22841,6009.09,6009.09,6009.09,6009.09,2319.4589,2319.4589,1,13937837.281401
11472,2020-03-30 04:00:00,22842,6034.99,6034.99,6034.99,6034.99,2532.217912,2532.217912,1,15281909.77674088
11473,2020-03-30 05:00:00,22843,6202.98,6202.98,6202.98,6202.98,10979.187258,10979.187258,1,68103678.97762884
11474,2020-03-30 06:00:00,22844,6217.05,6217.05,6217.05,6217.05,4909.316735,4909.316735,1,30521467.607331753
11475,2020-03-30 07:00:00,22845,6242.69,6242.69,6242.69,6242.69,8231.155406,8231.155406,1,51384551.541482136
11476,2020-03-30 08:00:00,22846,6271.25,6271.25,6271.25,6271.25,4817.300861,4817.300861,1,30210498.024546247
11477,2020-03-30 09:00:00,22847,6249.45,6249.45,6249.45,6249.45,3029.081812,0.0,1,18930095.3300034
11478,2020-03-30 10:00:00,22848,6277.46,6277.46,6277.46,6277.46,4667.986138,4667.986138,1,29303096.26184948
11479,2020-03-30 11:00:00,22849,6355.56,6355.56,6355.56,6355.56,6916.552799,6916.552799,1,43958566.30721244
11480,2020-03-30 12:00:00,22850,6302.75,6302.75,6302.75,6302.75,5453.863462,0.0,1,34374337.9351205
11481,2020-03-30 13:00:00,22851,6302.53,6302.53,6302.53,6302.53,3327.121047,0.0,1,20969280.21234891
11482,2020-03-30 14:00:00,22852,6326.27,6326.27,6326.27,6326.27,4541.951768,4541.951768,1,28733613.21134536
11483,2020-03-30 15:00:00,22853,6343.58,6343.58,6343.58,6343.58,8815.866336,8815.866336,1,55924153.37172288
11484,2020-03-30 16:00:00,22854,6377.88,6377.88,6377.88,6377.88,4381.868948,4381.868948,1,27947034.32607024
11485,2020-03-30 17:00:00,22855,6350.46,6350.46,6350.46,6350.46,2988.570285,0.0,1,18978796.052081097
11486,2020-03-30 18:00:00,22856,6363.01,6363.01,6363.01,6363.01,2183.83758,2183.83758,1,13895780.3599158
11487,2020-03-30 19:00:00,22857,6366.74,6366.74,6366.74,6366.74,2451.635156,2451.635156,1,15608923.613111438
11488,2020-03-30 20:00:00,22858,6463.3,6463.3,6463.3,6463.3,7033.568338,7033.568338,1,45460062.2389954
11489,2020-03-30 21:00:00,22859,6528.47,6528.47,6528.47,6528.47,6444.096609,6444.096609,1,42070091.38895823
11490,2020-03-30 22:00:00,22860,6458.0,6458.0,6458.0,6458.0,6595.56425,0.0,1,42594153.9265
11491,2020-03-30 23:00:00,22861,6394.38,6394.38,6394.38,6394.38,5298.186145,0.0,1,33878615.5218651
11492,2020-03-31 00:00:00,22862,6439.55,6439.55,6439.55,6439.55,3456.744826,3456.744826,1,22259881.1442683
11493,2020-03-31 01:00:00,22863,6514.07,6514.07,6514.07,6514.07,2564.814102,2564.814102,1,16707378.597415138
11494,2020-03-31 02:00:00,22864,6449.66,6449.66,6449.66,6449.66,2638.245186,0.0,1,17015784.44633676
11495,2020-03-31 03:00:00,22865,6439.47,6439.47,6439.47,6439.47,3522.060908,0.0,1,22680205.55523876
11496,2020-03-31 04:00:00,22866,6398.93,6398.93,6398.93,6398.93,3855.135175,0.0,1,24668740.12536275
11497,2020-03-31 05:00:00,22867,6415.6,6415.6,6415.6,6415.6,2207.248162,2207.248162,1,14160821.3081272
11498,2020-03-31 06:00:00,22868,6471.56,6471.56,6471.56,6471.56,3093.525912,3093.525912,1,20019938.55106272
11499,2020-03-31 08:00:00,22870,6445.09,6493.93,6445.09,6493.93,5420.436731,3412.169747,2,35101852.94104427
11500,2020-03-31 09:00:00,22871,6440.04,6440.04,6440.04,6440.04,3365.663583,0.0,1,21675008.10106332
11501,2020-03-31 10:00:00,22872,6431.32,6431.32,6431.32,6431.32,2779.521484,0.0,1,17875992.110478878
11502,2020-03-31 11:00:00,22873,6387.19,6387.19,6387.19,6387.19,5307.474472,0.0,1,33899847.87281368
11503,2020-03-31 12:00:00,22874,6447.37,6447.37,6447.37,6447.37,4797.736674,4797.736674,1,30932783.49984738
11504,2020-03-31 13:00:00,22875,6418.0,6418.0,6418.0,6418.0,4091.874182,0.0,1,26261648.500076
11505,2020-03-31 14:00:00,22876,6452.04,6452.04,6452.04,6452.04,3234.975701,3234.975701,1,20872192.62188004
11506,2020-03-31 15:00:00,22877,6454.12,6454.12,6454.12,6454.12,3921.332904,3921.332904,1,25308753.12236448
11507,2020-03-31 16:00:00,22878,6427.59,6427.59,6427.59,6427.59,2812.788888,0.0,1,18079453.728619922
11508,2020-03-31 17:00:00,22879,6452.79,6452.79,6452.79,6452.79,2362.325763,2362.325763,1,15243592.060228769
11509,2020-03-31 18:00:00,22880,6462.37,6462.37,6462.37,6462.37,2326.746275,2326.746275,1,15036295.32517175
11510,2020-03-31 19:00:00,22881,6463.47,6463.47,6463.47,6463.47,2485.858941,2485.858941,1,16067274.68938527
11511,2020-03-31 20:00:00,22882,6467.5,6467.5,6467.5,6467.5,2503.512996,2503.512996,1,16191470.30163
11512,2020-03-31 21:00:00,22883,6442.61,6442.61,6442.61,6442.61,2112.043684,0.0,1,13607073.758975241
11513,2020-03-31 23:00:00,22885,6431.55,6431.55,6410.44,6410.44,3477.52871,0.0,2,22317771.433249988
