,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
237,2018-01-03 18:00:00,560,14919.51,14919.51,14919.51,14919.51,2237.647863,2237.647863,1,33384609.668507133
238,2018-01-04 00:00:00,561,14875.1,14875.1,14875.1,14875.1,3951.379597,0.0,1,58777166.6433347
239,2018-01-04 06:00:00,562,14539.97,14539.97,14539.97,14539.97,6290.608542,0.0,1,91465259.48242374
240,2018-01-04 12:00:00,563,14648.89,14648.89,14648.89,14648.89,5956.190081,5956.190081,1,87251573.31566009
241,2018-01-04 18:00:00,564,15059.54,15059.54,15059.54,15059.54,5131.471354,5131.471354,1,77277598.11441717
242,2018-01-05 00:00:00,565,15000.0,15000.0,15000.0,15000.0,5435.654299,0.0,1,81534814.485
243,2018-01-05 06:00:00,566,16090.69,16090.69,16090.69,16090.69,5859.143932,5859.143932,1,94277668.67519309
244,2018-01-05 12:00:00,567,16650.0,16650.0,16650.0,16650.0,5725.994674,5725.994674,1,95337811.3221
245,2018-01-05 18:00:00,568,16960.39,16960.39,16960.39,16960.39,6230.69822,6230.69822,1,105675071.7835058
246,2018-01-06 00:00:00,569,16642.84,16642.84,16642.84,16642.84,5750.172159,0.0,1,95699195.21469155
247,2018-01-06 06:00:00,570,16529.89,16529.89,16529.89,16529.89,3231.526776,0.0,1,53416782.13933464
248,2018-01-06 12:00:00,571,16889.93,16889.93,16889.93,16889.93,5225.363092,5225.363092,1,88256016.84846355
249,2018-01-06 18:00:00,572,17069.79,17069.79,17069.79,17069.79,4364.395481,4364.395481,1,74499314.33761899
250,2018-01-07 00:00:00,573,16564.0,16564.0,16564.0,16564.0,4628.452787,0.0,1,76665691.963868
251,2018-01-07 06:00:00,574,16607.0,16607.0,16607.0,16607.0,2775.121584,2775.121584,1,46086444.145488
252,2018-01-07 12:00:00,575,15800.01,15800.01,15800.01,15800.01,2961.714635,0.0,1,46795120.850146346
253,2018-01-07 18:00:00,576,16150.03,16150.03,16150.03,16150.03,2127.836552,2127.836552,1,34364624.14989656
254,2018-01-08 00:00:00,577,15768.71,15768.71,15768.71,15768.71,4634.530941,0.0,1,73080574.3946561
255,2018-01-08 06:00:00,578,15400.0,15400.0,15400.0,15400.0,6500.957016,0.0,1,100114738.04640001
256,2018-01-08 12:00:00,579,14699.95,14699.95,14699.95,14699.95,11639.88273,0.0,1,171105694.1368635
257,2018-01-08 18:00:00,580,14902.54,14902.54,14902.54,14902.54,3825.239225,3825.239225,1,57005780.5601315
258,2018-01-09 00:00:00,581,14880.0,14880.0,14880.0,14880.0,3341.808955,0.0,1,49726117.2504
259,2018-01-09 06:00:00,582,14726.0,14726.0,14726.0,14726.0,3573.937384,0.0,1,52629801.916783996
260,2018-01-09 12:00:00,583,14949.98,14949.98,14949.98,14949.98,4373.999728,4373.999728,1,65391208.453605436
261,2018-01-09 18:00:00,584,14400.0,14400.0,14400.0,14400.0,3025.258186,0.0,1,43563717.8784
262,2018-01-10 00:00:00,585,14136.72,14136.72,14136.72,14136.72,4313.144179,0.0,1,60973711.57815287
263,2018-01-10 06:00:00,586,13919.08,13919.08,13919.08,13919.08,6167.650672,0.0,1,85848023.11562176
264,2018-01-10 12:00:00,587,14567.51,14567.51,14567.51,14567.51,4662.418519,4662.418519,1,67919828.39971769
265,2018-01-10 18:00:00,588,14907.09,14907.09,14907.09,14907.09,2267.788285,2267.788285,1,33806124.065440655
266,2018-01-11 00:00:00,589,12868.84,12868.84,12868.84,12868.84,14589.357753,0.0,1,187748110.6261165
267,2018-01-11 06:00:00,590,13385.1,13385.1,13385.1,13385.1,6939.707457,6939.707457,1,92888678.2826907
268,2018-01-11 12:00:00,591,13650.01,13650.01,13650.01,13650.01,5881.968715,5881.968715,1,80288931.77943715
269,2018-01-11 18:00:00,592,13238.78,13238.78,13238.78,13238.78,6143.689826,0.0,1,81334957.99465229
270,2018-01-12 00:00:00,593,13550.0,13550.0,13550.0,13550.0,5561.227924,5561.227924,1,75354638.3702
271,2018-01-12 06:00:00,594,13900.02,13900.02,13900.02,13900.02,3922.917606,3922.917606,1,54528633.18175212
272,2018-01-12 12:00:00,595,13520.01,13520.01,13520.01,13520.01,4536.426575,0.0,1,61332532.658265755
273,2018-01-12 18:00:00,596,13740.01,13740.01,13740.01,13740.01,2396.590032,2396.590032,1,32929171.00558032
274,2018-01-13 00:00:00,597,14130.0,14130.0,14130.0,14130.0,3980.190029,3980.190029,1,56240085.10977
275,2018-01-13 06:00:00,598,14178.0,14178.0,14178.0,14178.0,2654.710225,2654.710225,1,37638481.57004999
276,2018-01-13 12:00:00,599,14318.0,14318.0,14318.0,14318.0,3582.65325,3582.65325,1,51296429.2335
277,2018-01-13 18:00:00,600,14210.0,14210.0,14210.0,14210.0,2003.955024,0.0,1,28476200.89104
278,2018-01-14 00:00:00,601,13763.89,13763.89,13763.89,13763.89,3051.319224,0.0,1,41998022.15402135
279,2018-01-14 06:00:00,602,13280.15,13280.15,13280.15,13280.15,3679.105049,0.0,1,48859066.916477345
280,2018-01-14 12:00:00,603,13270.75,13270.75,13270.75,13270.75,7675.685671,0.0,1,101862105.61842325
281,2018-01-14 18:00:00,604,13474.99,13474.99,13474.99,13474.99,2611.784385,2611.784385,1,35193768.47003115
282,2018-01-15 00:00:00,605,13520.01,13520.01,13520.01,13520.01,2849.981631,2849.981631,1,38531780.15093631
283,2018-01-15 06:00:00,606,13644.9,13644.9,13644.9,13644.9,4314.9393,4314.9393,1,58876915.25457
284,2018-01-15 12:00:00,607,13825.05,13825.05,13825.05,13825.05,4715.020729,4715.020729,1,65185397.32946145
285,2018-01-15 18:00:00,608,13539.93,13539.93,13539.93,13539.93,2772.153045,0.0,1,37534758.17858685
286,2018-01-16 00:00:00,609,13055.0,13055.0,13055.0,13055.0,8493.373064,0.0,1,110880985.35052
287,2018-01-16 06:00:00,610,12127.16,12127.16,12127.16,12127.16,19391.43067,0.0,1,235162982.36399722
288,2018-01-16 12:00:00,611,10910.88,10910.88,10910.88,10910.88,11468.317317,0.0,1,125129434.04770894
289,2018-01-16 18:00:00,612,10900.0,10900.0,10900.0,10900.0,24048.048124,0.0,1,262123724.5516
290,2018-01-17 00:00:00,613,10539.99,10539.99,10539.99,10539.99,17596.700674,0.0,1,185469049.13695326
291,2018-01-17 06:00:00,614,9808.14,9808.14,9808.14,9808.14,13227.63309,0.0,1,129738477.21535258
292,2018-01-17 12:00:00,615,9849.99,9849.99,9849.99,9849.99,22233.921757,22233.921757,1,219003906.96723244
293,2018-01-17 18:00:00,616,10988.79,10988.79,10988.79,10988.79,19273.541125,19273.541125,1,211792895.97898877
294,2018-01-18 00:00:00,617,10800.97,10800.97,10800.97,10800.97,14126.018195,0.0,1,152574698.74364915
295,2018-01-18 06:00:00,618,11413.78,11413.78,11413.78,11413.78,10248.226382,10248.226382,1,116971001.31434397
296,2018-01-18 12:00:00,619,10910.33,10910.33,10910.33,10910.33,12977.490368,0.0,1,141588702.48670146
297,2018-01-18 18:00:00,620,10961.97,10961.97,10961.97,10961.97,11112.699992,11112.699992,1,121817083.93130423
298,2018-01-19 00:00:00,621,11120.04,11120.04,11120.04,11120.04,11364.339695,11364.339695,1,126371911.98198782
299,2018-01-19 06:00:00,622,11530.22,11530.22,11530.22,11530.22,8254.190289,8254.190289,1,95172629.95403358
300,2018-01-19 12:00:00,623,11235.93,11235.93,11235.93,11235.93,9020.575538,0.0,1,101354555.30468033
301,2018-01-19 18:00:00,624,11474.98,11474.98,11474.98,11474.98,5490.269899,5490.269899,1,63000737.285627015
302,2018-01-20 00:00:00,625,12751.01,12751.01,12751.01,12751.01,9706.895931,9706.895931,1,123772727.0851403
303,2018-01-20 06:00:00,626,12320.01,12320.01,12320.01,12320.01,8120.514727,0.0,1,100044822.64178728
304,2018-01-20 12:00:00,627,12850.0,12850.0,12850.0,12850.0,6145.093034,6145.093034,1,78964445.4869
305,2018-01-20 18:00:00,628,12799.94,12799.94,12799.94,12799.94,4796.354135,0.0,1,61393045.146751896
306,2018-01-21 00:00:00,629,11938.14,11938.14,11938.14,11938.14,9913.73702,0.0,1,118351580.4679428
307,2018-01-21 06:00:00,630,12194.18,12194.18,12194.18,12194.18,11883.788376,11883.788376,1,144913054.53885168
308,2018-01-21 12:00:00,631,11311.43,11311.43,11311.43,11311.43,11832.394967,0.0,1,133841307.40157281
309,2018-01-21 18:00:00,632,11530.0,11530.0,11530.0,11530.0,7749.853063,7749.853063,1,89355805.81639
310,2018-01-22 00:00:00,633,11470.0,11470.0,11470.0,11470.0,7529.384344,0.0,1,86362038.42568
311,2018-01-22 06:00:00,634,11240.0,11240.0,11240.0,11240.0,6457.368217,0.0,1,72580818.75908001
312,2018-01-22 12:00:00,635,10540.0,10540.0,10540.0,10540.0,18414.047058,0.0,1,194084055.99132
313,2018-01-22 18:00:00,636,10760.05,10760.05,10760.05,10760.05,11351.807172,11351.807172,1,122146012.7610786
314,2018-01-23 00:00:00,637,10363.27,10363.27,10363.27,10363.27,8549.539607,0.0,1,88601187.3230349
315,2018-01-23 06:00:00,638,10143.1,10143.1,10143.1,10143.1,8707.061365,0.0,1,88316594.1313315
316,2018-01-23 12:00:00,639,11129.62,11129.62,11129.62,11129.62,12532.38343,12532.38343,1,139480665.27019662
317,2018-01-23 18:00:00,640,10799.18,10799.18,10799.18,10799.18,7684.93815,0.0,1,82991030.370717
318,2018-01-24 00:00:00,641,10640.98,10640.98,10640.98,10640.98,6170.306348,0.0,1,65658106.44294104
319,2018-01-24 06:00:00,642,11111.0,11111.0,11111.0,11111.0,6705.997743,6705.997743,1,74510340.922473
320,2018-01-24 12:00:00,643,11124.97,11124.97,11124.97,11124.97,9730.798366,9730.798366,1,108254839.89779903
321,2018-01-24 18:00:00,644,11349.99,11349.99,11349.99,11349.99,4551.485305,4551.485305,1,51659312.69689695
322,2018-01-25 00:00:00,645,11624.99,11624.99,11624.99,11624.99,6685.520261,6685.520261,1,77719106.17892238
323,2018-01-25 06:00:00,646,11215.0,11215.0,11215.0,11215.0,4803.273692,0.0,1,53868714.45578
324,2018-01-25 12:00:00,647,11056.0,11056.0,11056.0,11056.0,5600.090559,0.0,1,61914601.220304005
325,2018-01-25 18:00:00,648,11175.27,11175.27,11175.27,11175.27,3751.069671,3751.069671,1,41919216.36223617
326,2018-01-26 00:00:00,649,11360.0,11360.0,11360.0,11360.0,4362.085435,4362.085435,1,49553290.5416
327,2018-01-26 06:00:00,650,10513.97,10513.97,10513.97,10513.97,13575.722291,0.0,1,142734736.89590526
328,2018-01-26 12:00:00,651,11187.01,11187.01,11187.01,11187.01,11411.638509,11411.638509,1,127662114.1165681
329,2018-01-26 18:00:00,652,11089.0,11089.0,11089.0,11089.0,3707.425725,0.0,1,41111643.864525
330,2018-01-27 00:00:00,653,11239.9,11239.9,11239.9,11239.9,4161.921942,4161.921942,1,46779586.435885794
331,2018-01-27 06:00:00,654,11020.0,11020.0,11020.0,11020.0,5028.577357,0.0,1,55414922.47414
332,2018-01-27 12:00:00,655,11445.01,11445.01,11445.01,11445.01,5974.550084,5974.550084,1,68378785.45688085
333,2018-01-27 18:00:00,656,11491.0,11491.0,11491.0,11491.0,3695.718962,3695.718962,1,42467506.592342
334,2018-01-28 00:00:00,657,11905.7,11905.7,11905.7,11905.7,4965.496286,4965.496286,1,59117709.1322302
335,2018-01-28 06:00:00,658,12012.62,12012.62,12012.62,12012.62,5095.454888,5095.454888,1,61209763.29668657
336,2018-01-28 12:00:00,659,11838.0,11838.0,11838.0,11838.0,4189.538146,0.0,1,49595752.572348
337,2018-01-28 18:00:00,660,11879.95,11879.95,11879.95,11879.95,2636.850204,2636.850204,1,31325648.5810098
338,2018-01-29 00:00:00,661,11590.0,11590.0,11590.0,11590.0,4896.072451,0.0,1,56745479.70709
339,2018-01-29 06:00:00,662,11279.99,11279.99,11279.99,11279.99,4362.686905,0.0,1,49211064.66153094
340,2018-01-29 12:00:00,663,11422.51,11422.51,11422.51,11422.51,2677.587802,2677.587802,1,30584773.44422302
341,2018-01-29 18:00:00,664,11251.0,11251.0,11251.0,11251.0,2234.03038,0.0,1,25135075.80538
342,2018-01-30 00:00:00,665,11061.87,11061.87,11061.87,11061.87,3646.553188,0.0,1,40337697.313741565
343,2018-01-30 06:00:00,666,11047.34,11047.34,11047.34,11047.34,2813.415173,0.0,1,31080753.97728982
344,2018-01-30 12:00:00,667,10235.0,10235.0,10235.0,10235.0,8155.569777,0.0,1,83472256.667595
345,2018-01-30 18:00:00,668,10237.51,10237.51,10237.51,10237.51,10938.834808,10938.834808,1,111986430.73524807
346,2018-01-31 00:00:00,669,10097.25,10097.25,10097.25,10097.25,8002.014312,0.0,1,80798339.011842
347,2018-01-31 06:00:00,670,10290.05,10290.05,10290.05,10290.05,4090.413281,4090.413281,1,42090557.182154045
348,2018-01-31 12:00:00,671,10044.35,10044.35,10044.35,10044.35,3959.730008,0.0,1,39772914.1058548
349,2018-01-31 18:00:00,672,10285.1,10285.1,10285.1,10285.1,1963.799204,1963.799204,1,20197871.193060398
350,2018-02-01 00:00:00,673,10238.0,10238.0,10238.0,10238.0,3442.418806,0.0,1,35243483.735828005
351,2018-02-01 06:00:00,674,9591.44,9591.44,9591.44,9591.44,8248.562456,0.0,1,79115591.88297664
352,2018-02-01 12:00:00,675,9102.33,9102.33,9102.33,9102.33,11124.453227,0.0,1,101258444.34171891
353,2018-02-01 18:00:00,676,9224.52,9224.52,9224.52,9224.52,10749.329822,10749.329822,1,99157407.92963544
354,2018-02-02 00:00:00,677,8779.02,8779.02,8779.02,8779.02,8207.010969,0.0,1,72049513.43707038
355,2018-02-02 06:00:00,678,8299.75,8299.75,8299.75,8299.75,12014.791668,0.0,1,99719767.146483
356,2018-02-02 12:00:00,679,8706.65,8706.65,8706.65,8706.65,22674.661681,22674.661681,1,197420343.12487864
357,2018-02-02 18:00:00,680,8873.03,8873.03,8873.03,8873.03,7075.162657,7075.162657,1,62778130.510440715
358,2018-02-03 00:00:00,681,8516.3,8516.3,8516.3,8516.3,7432.175169,0.0,1,63294633.391754694
359,2018-02-03 06:00:00,682,9099.87,9099.87,9099.87,9099.87,6881.408186,6881.408186,1,62619919.909535825
360,2018-02-03 12:00:00,683,9211.31,9211.31,9211.31,9211.31,9459.822498,9459.822498,1,87137357.57405236
361,2018-02-03 18:00:00,684,9199.96,9199.96,9199.96,9199.96,4951.594882,0.0,1,45554474.85060472
362,2018-02-04 00:00:00,685,9260.42,9260.42,9260.42,9260.42,3944.246586,3944.246586,1,36525379.96992612
363,2018-02-04 06:00:00,686,8691.99,8691.99,8691.99,8691.99,6619.732783,0.0,1,57538651.15250817
364,2018-02-04 12:00:00,687,8481.95,8481.95,8481.95,8481.95,10069.175414,0.0,1,85406242.4027773
365,2018-02-04 18:00:00,688,8184.81,8184.81,8184.81,8184.81,11381.153666,0.0,1,93152580.33701347
366,2018-02-05 00:00:00,689,8179.93,8179.93,8179.93,8179.93,8261.07949,0.0,1,67575051.9526357
367,2018-02-05 06:00:00,690,7578.0,7578.0,7578.0,7578.0,11173.868437,0.0,1,84675575.01558599
368,2018-02-05 12:00:00,691,7089.99,7089.99,7089.99,7089.99,16543.194561,0.0,1,117291084.0055444
369,2018-02-05 18:00:00,692,6939.99,6939.99,6939.99,6939.99,27425.040091,0.0,1,190329503.98113906
370,2018-02-06 00:00:00,693,6497.98,6497.98,6497.98,6497.98,25371.035806,0.0,1,164860483.24667186
371,2018-02-06 06:00:00,694,6559.0,6559.0,6559.0,6559.0,25146.838741,25146.838741,1,164938115.302219
372,2018-02-06 12:00:00,695,7007.03,7007.03,7007.03,7007.03,28942.420278,28942.420278,1,202800407.16055435
373,2018-02-06 18:00:00,696,7652.14,7652.14,7652.14,7652.14,20741.205482,20741.205482,1,158714608.11703148
374,2018-02-07 00:00:00,697,7420.01,7420.01,7420.01,7420.01,14100.460522,0.0,1,104625558.07784522
375,2018-02-07 06:00:00,698,8151.53,8151.53,8151.53,8151.53,16334.159384,16334.159384,1,133148390.24345753
376,2018-02-07 12:00:00,699,8284.29,8284.29,8284.29,8284.29,17153.1119,17153.1119,1,142101353.38205102
377,2018-02-07 18:00:00,700,7599.0,7599.0,7599.0,7599.0,13190.728691,0.0,1,100236347.322909
378,2018-02-08 00:00:00,701,7784.02,7784.02,7784.02,7784.02,1521.537318,1521.537318,1,11843676.91405836
379,2018-02-09 06:00:00,702,8280.11,8280.11,8280.11,8280.11,3483.805239,3483.805239,1,28846290.59749629
380,2018-02-09 12:00:00,703,8625.0,8625.0,8625.0,8625.0,9319.495273,9319.495273,1,80380646.729625
381,2018-02-09 18:00:00,704,8683.92,8683.92,8683.92,8683.92,7679.610313,7679.610313,1,66689121.58926696
382,2018-02-10 00:00:00,705,8842.98,8842.98,8842.98,8842.98,10578.681634,10578.681634,1,93547070.11582932
383,2018-02-10 06:00:00,706,8635.99,8635.99,8635.99,8635.99,12316.953477,0.0,1,106369087.05783722
384,2018-02-10 12:00:00,707,8391.92,8391.92,8391.92,8391.92,15374.604723,0.0,1,129022452.86703816
385,2018-02-10 18:00:00,708,8533.98,8533.98,8533.98,8533.98,11111.272819,11111.272819,1,94823380.0118896
386,2018-02-11 00:00:00,709,8100.0,8100.0,8100.0,8100.0,11393.829117,0.0,1,92290015.8477
387,2018-02-11 06:00:00,710,8140.0,8140.0,8140.0,8140.0,13017.907008,13017.907008,1,105965763.04512
388,2018-02-11 12:00:00,711,8202.84,8202.84,8202.84,8202.84,12911.972499,12911.972499,1,105914844.49369715
389,2018-02-11 18:00:00,712,8063.88,8063.88,8063.88,8063.88,7701.479328,0.0,1,62103805.123472646
390,2018-02-12 00:00:00,713,8385.01,8385.01,8385.01,8385.01,10539.25341,10539.25341,1,88371745.23538409
391,2018-02-12 06:00:00,714,8640.01,8640.01,8640.01,8640.01,11539.175813,11539.175813,1,99698594.41607814
392,2018-02-12 12:00:00,715,8768.07,8768.07,8768.07,8768.07,9591.747147,9591.747147,1,84101110.40719628
393,2018-02-12 18:00:00,716,8903.0,8903.0,8903.0,8903.0,10317.67412,10317.67412,1,91858252.69036
394,2018-02-13 00:00:00,717,8629.95,8629.95,8629.95,8629.95,9878.66787,0.0,1,85252409.7847065
395,2018-02-13 06:00:00,718,8531.47,8531.47,8531.47,8531.47,11148.685391,0.0,1,95114674.95275477
396,2018-02-13 12:00:00,719,8622.66,8622.66,8622.66,8622.66,7723.422882,7723.422882,1,66596449.54770612
397,2018-02-13 18:00:00,720,8539.9,8539.9,8539.9,8539.9,6704.196813,0.0,1,57253170.363338694
398,2018-02-14 00:00:00,721,8845.0,8845.0,8845.0,8845.0,7440.002855,7440.002855,1,65806825.252475
399,2018-02-14 06:00:00,722,8927.0,8927.0,8927.0,8927.0,7545.067428,7545.067428,1,67354816.929756
400,2018-02-14 12:00:00,723,9293.05,9293.05,9293.05,9293.05,17015.430915,17015.430915,1,158125250.26464075
401,2018-02-14 18:00:00,724,9449.99,9449.99,9449.99,9449.99,8811.451669,8811.451669,1,83268130.1575333
402,2018-02-15 00:00:00,725,9670.0,9670.0,9670.0,9670.0,11792.226821,11792.226821,1,114030833.35907
403,2018-02-15 06:00:00,726,9566.56,9566.56,9566.56,9566.56,15783.8153,0.0,1,150996816.09636799
404,2018-02-15 12:00:00,727,10070.18,10070.18,10070.18,10070.18,11549.548026,11549.548026,1,116306027.54046468
405,2018-02-15 18:00:00,728,10000.09,10000.09,10000.09,10000.09,13302.006568,0.0,1,133021262.86059113
406,2018-02-16 00:00:00,729,10055.03,10055.03,10055.03,10055.03,10298.752038,10298.752038,1,103554260.70465115
407,2018-02-16 06:00:00,730,9799.43,9799.43,9799.43,9799.43,11261.37705,0.0,1,110355076.1050815
408,2018-02-16 12:00:00,731,10055.38,10055.38,10055.38,10055.38,9168.150635,9168.150635,1,92189238.53216629
409,2018-02-16 18:00:00,732,10159.98,10159.98,10159.98,10159.98,7432.926251,7432.926251,1,75518382.05163498
410,2018-02-17 00:00:00,733,10499.99,10499.99,10499.99,10499.99,10352.559033,10352.559033,1,108701766.32090966
411,2018-02-17 06:00:00,734,10683.0,10683.0,10683.0,10683.0,13147.706288,13147.706288,1,140456946.27470398
412,2018-02-17 12:00:00,735,10745.2,10745.2,10745.2,10745.2,10029.68323,10029.68323,1,107770952.242996
413,2018-02-17 18:00:00,736,11039.55,11039.55,11039.55,11039.55,8352.159856,8352.159856,1,92204086.3383048
414,2018-02-18 00:00:00,737,10328.34,10328.34,10328.34,10328.34,16164.598261,0.0,1,166953466.80301672
415,2018-02-18 06:00:00,738,10550.0,10550.0,10550.0,10550.0,20375.074711,20375.074711,1,214957038.20105
416,2018-02-18 12:00:00,739,10743.0,10743.0,10743.0,10743.0,14295.816839,14295.816839,1,153579960.301377
417,2018-02-18 18:00:00,740,10383.43,10383.43,10383.43,10383.43,10301.890917,0.0,1,106968963.20430532
418,2018-02-19 00:00:00,741,10448.22,10448.22,10448.22,10448.22,8442.212505,8442.212505,1,88206093.5389911
419,2018-02-19 06:00:00,742,10918.84,10918.84,10918.84,10918.84,12444.775323,12444.775323,1,135882510.58778533
420,2018-02-19 12:00:00,743,10940.0,10940.0,10940.0,10940.0,11527.210746,11527.210746,1,126107685.56124
421,2018-02-19 18:00:00,744,11153.0,11153.0,11153.0,11153.0,8417.218557,8417.218557,1,93877238.566221
422,2018-02-20 00:00:00,745,11451.33,11451.33,11451.33,11451.33,11842.286533,11842.286533,1,135609931.0439389
423,2018-02-20 06:00:00,746,11400.0,11400.0,11400.0,11400.0,11860.820754,0.0,1,135213356.5956
424,2018-02-20 12:00:00,747,11693.14,11693.14,11693.14,11693.14,8819.213987,8819.213987,1,103124303.83994916
425,2018-02-20 18:00:00,748,11200.99,11200.99,11200.99,11200.99,15631.033014,0.0,1,175083044.47948387
426,2018-02-21 00:00:00,749,10810.0,10810.0,10810.0,10810.0,21925.904112,0.0,1,237019023.45072
427,2018-02-21 06:00:00,750,10948.0,10948.0,10948.0,10948.0,11235.544354,11235.544354,1,123006739.58759199
428,2018-02-21 12:00:00,751,10522.8,10522.8,10522.8,10522.8,20449.967866,0.0,1,215190921.86034477
429,2018-02-21 18:00:00,752,10437.6,10437.6,10437.6,10437.6,14502.402422,0.0,1,151370275.5198672
430,2018-02-22 00:00:00,753,10759.0,10759.0,10759.0,10759.0,11508.708298,11508.708298,1,123822192.578182
431,2018-02-22 06:00:00,754,10259.87,10259.87,10259.87,10259.87,16839.080435,0.0,1,172766776.18264347
432,2018-02-22 12:00:00,755,9840.0,9840.0,9840.0,9840.0,27614.528375,0.0,1,271726959.21000004
433,2018-02-22 18:00:00,756,9811.04,9811.04,9811.04,9811.04,11097.849375,0.0,1,108881444.1321
434,2018-02-23 00:00:00,757,9787.0,9787.0,9787.0,9787.0,15177.161515,0.0,1,148538879.747305
435,2018-02-23 06:00:00,758,10180.06,10180.06,10180.06,10180.06,14909.82782,14909.82782,1,151782941.7972692
436,2018-02-23 12:00:00,759,10110.28,10110.28,10110.28,10110.28,16333.6251,0.0,1,165137523.176028
437,2018-02-23 18:00:00,760,10131.04,10131.04,10131.04,10131.04,10782.087935,10782.087935,1,109233764.15300241
438,2018-02-24 00:00:00,761,10458.0,10458.0,10458.0,10458.0,9121.97272,9121.97272,1,95397590.70576
439,2018-02-24 06:00:00,762,9757.0,9757.0,9757.0,9757.0,13874.498169,0.0,1,135373478.634933
