,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
6124,2018-11-23 21:00:00,11062,4343.11,4385.99,4343.11,4385.99,2768.414035,1194.602714,2,12074751.24392517
6125,2018-11-23 23:00:00,11064,4450.51,4450.51,4420.61,4420.61,3310.18914,1781.792595,2,14686330.8127659
6126,2018-11-24 00:00:00,11065,4510.78,4510.78,4510.78,4510.78,2589.617052,2589.617052,1,11681192.80582056
6127,2018-11-24 01:00:00,11066,4493.35,4493.35,4493.35,4493.35,1992.681273,0.0,1,8953814.39803455
6128,2018-11-24 03:00:00,11068,4435.6,4443.78,4435.6,4443.78,2996.4853780000003,1205.042774,2,13301067.79254812
6129,2018-11-24 06:00:00,11071,4442.28,4442.28,4413.39,4414.29,2583.458963,805.782403,3,11424069.77224071
6130,2018-11-24 08:00:00,11073,4389.04,4425.98,4389.04,4425.98,2666.298816,1177.61874,2,11745993.39163224
6131,2018-11-24 09:00:00,11074,4442.04,4442.04,4442.04,4442.04,2216.239715,2216.239715,1,9844625.4636186
6132,2018-11-24 11:00:00,11076,4379.83,4388.44,4379.83,4388.44,2878.956933,1315.964896,2,12620672.40161595
6133,2018-11-24 12:00:00,11077,4386.81,4386.81,4386.81,4386.81,2032.75972,0.0,1,8917330.6672932
6134,2018-11-24 15:00:00,11080,4379.53,4379.53,4372.02,4372.02,3214.1388989999996,0.0,3,14062166.328500971
6135,2018-11-24 17:00:00,11082,4338.13,4353.15,4338.13,4353.15,2571.463518,1151.682164,2,11172641.29744462
6136,2018-11-24 19:00:00,11084,4341.42,4341.42,4270.65,4270.65,2897.311901,0.0,2,12418979.27912595
6137,2018-11-24 21:00:00,11086,4276.11,4276.11,4013.8,4013.8,14998.997969,1822.558453,2,60681053.355778635
6138,2018-11-24 22:00:00,11087,3886.58,3886.58,3886.58,3886.58,9978.141303,0.0,1,38780844.42541374
6139,2018-11-24 23:00:00,11088,3932.44,3932.44,3932.44,3932.44,8076.559566,8076.559566,1,31760585.89972104
6140,2018-11-25 00:00:00,11089,3894.95,3894.95,3894.95,3894.95,3768.630701,0.0,1,14678628.14885995
6141,2018-11-25 01:00:00,11090,3918.47,3918.47,3918.47,3918.47,2414.325139,2414.325139,1,9460460.62741733
6142,2018-11-25 02:00:00,11091,3852.59,3852.59,3852.59,3852.59,3767.250351,0.0,1,14513671.02975909
6143,2018-11-25 03:00:00,11092,3768.89,3768.89,3768.89,3768.89,6241.637463,0.0,1,23524045.01792607
6144,2018-11-25 04:00:00,11093,3789.79,3789.79,3789.79,3789.79,3791.51122,3791.51122,1,14369031.3064438
6145,2018-11-25 05:00:00,11094,3810.76,3810.76,3810.76,3810.76,2786.083183,2786.083183,1,10617094.350449082
6146,2018-11-25 07:00:00,11096,3796.51,3866.78,3796.51,3866.78,4024.666748,2007.91567,2,15420783.789580382
6147,2018-11-25 09:00:00,11098,3835.63,3835.63,3753.55,3753.55,5024.629034,0.0,2,19037409.38938574
6148,2018-11-25 10:00:00,11099,3817.16,3817.16,3817.16,3817.16,8696.494578,8696.494578,1,33195911.243358478
6149,2018-11-25 11:00:00,11100,3910.48,3910.48,3910.48,3910.48,10929.009746,10929.009746,1,42737674.03153808
6150,2018-11-25 12:00:00,11101,3925.81,3925.81,3925.81,3925.81,3580.21446,3580.21446,1,14055241.7292126
6151,2018-11-25 13:00:00,11102,3965.28,3965.28,3965.28,3965.28,4202.668333,4202.668333,1,16664756.687478239
6152,2018-11-25 14:00:00,11103,3946.77,3946.77,3946.77,3946.77,2199.936692,0.0,1,8682644.13788484
6153,2018-11-25 15:00:00,11104,3880.0,3880.0,3880.0,3880.0,3900.539264,0.0,1,15134092.34432
6154,2018-11-25 16:00:00,11105,3880.85,3880.85,3880.85,3880.85,2839.974897,2839.974897,1,11021516.57902245
6155,2018-11-25 17:00:00,11106,3857.73,3857.73,3857.73,3857.73,3461.015121,0.0,1,13351661.86273533
6156,2018-11-25 18:00:00,11107,3860.0,3860.0,3860.0,3860.0,2615.63484,2615.63484,1,10096350.4824
6157,2018-11-25 19:00:00,11108,3949.03,3949.03,3949.03,3949.03,4779.924751,4779.924751,1,18876066.23944153
6158,2018-11-25 20:00:00,11109,4056.2,4056.2,4056.2,4056.2,7057.578717,7057.578717,1,28626950.7918954
6159,2018-11-25 21:00:00,11110,4164.59,4164.59,4164.59,4164.59,7227.140291,7227.140291,1,30098076.18449569
6160,2018-11-25 22:00:00,11111,4068.74,4068.74,4068.74,4068.74,5219.812167,0.0,1,21238058.556359578
6161,2018-11-25 23:00:00,11112,4085.78,4085.78,4085.78,4085.78,3165.297892,3165.297892,1,12932710.821175762
6162,2018-11-26 00:00:00,11113,4148.94,4148.94,4148.94,4148.94,3964.919387,3964.919387,1,16450212.641499778
6163,2018-11-26 01:00:00,11114,4077.08,4077.08,4077.08,4077.08,2985.408926,0.0,1,12171751.02401608
6164,2018-11-26 02:00:00,11115,4096.68,4096.68,4096.68,4096.68,2503.206227,2503.206227,1,10254834.886026362
6165,2018-11-26 03:00:00,11116,4118.98,4118.98,4118.98,4118.98,2474.719023,2474.719023,1,10193318.161356539
6166,2018-11-26 04:00:00,11117,4063.47,4063.47,4063.47,4063.47,2242.947792,0.0,1,9114151.06435824
6167,2018-11-26 05:00:00,11118,4091.59,4091.59,4091.59,4091.59,2649.944788,2649.944788,1,10842487.595132919
6168,2018-11-26 06:00:00,11119,4168.75,4168.75,4168.75,4168.75,2955.171176,2955.171176,1,12319369.839949999
6169,2018-11-26 07:00:00,11120,4085.81,4085.81,4085.81,4085.81,2398.620403,0.0,1,9800307.22878143
6170,2018-11-26 08:00:00,11121,4055.0,4055.0,4055.0,4055.0,3916.07209,0.0,1,15879672.32495
6171,2018-11-26 09:00:00,11122,4017.03,4017.03,4017.03,4017.03,3227.208791,0.0,1,12963794.52971073
6172,2018-11-26 10:00:00,11123,4052.94,4052.94,4052.94,4052.94,3573.595841,3573.595841,1,14483569.52782254
6173,2018-11-26 11:00:00,11124,4057.89,4057.89,4057.89,4057.89,2951.581022,2951.581022,1,11977191.113363579
6174,2018-11-26 12:00:00,11125,4027.7,4027.7,4027.7,4027.7,2810.634623,0.0,1,11320393.0710571
6175,2018-11-26 13:00:00,11126,3944.99,3944.99,3944.99,3944.99,3689.429998,0.0,1,14554764.44781002
6176,2018-11-26 14:00:00,11127,3906.14,3906.14,3906.14,3906.14,6627.45745,0.0,1,25887776.643742997
6177,2018-11-26 15:00:00,11128,3834.16,3834.16,3834.16,3834.16,3876.754553,0.0,1,14864097.23693048
6178,2018-11-26 16:00:00,11129,3904.0,3904.0,3904.0,3904.0,10075.472072,10075.472072,1,39334642.969088
6179,2018-11-26 17:00:00,11130,3878.43,3878.43,3878.43,3878.43,5656.727458,0.0,1,21939221.474930942
6180,2018-11-26 18:00:00,11131,3958.5,3958.5,3958.5,3958.5,3888.877708,3888.877708,1,15394122.407118
6181,2018-11-26 19:00:00,11132,3904.15,3904.15,3904.15,3904.15,3718.498061,0.0,1,14517574.20485315
6182,2018-11-26 20:00:00,11133,3776.34,3776.34,3776.34,3776.34,5712.200609,0.0,1,21571211.64779106
6183,2018-11-26 21:00:00,11134,3799.52,3799.52,3799.52,3799.52,6668.835826,6668.835826,1,25338375.097603522
6184,2018-11-26 22:00:00,11135,3775.93,3775.93,3775.93,3775.93,2948.002128,0.0,1,11131449.67517904
6185,2018-11-26 23:00:00,11136,3862.2,3862.2,3862.2,3862.2,2987.464815,2987.464815,1,11538186.608492998
6186,2018-11-27 00:00:00,11137,3870.49,3870.49,3870.49,3870.49,2388.174177,2388.174177,1,9243404.270336729
6187,2018-11-27 01:00:00,11138,3805.37,3805.37,3805.37,3805.37,2512.950299,0.0,1,9562705.67930563
6188,2018-11-27 03:00:00,11140,3846.2,3846.2,3804.48,3804.48,4622.551018,1958.149606,2,17668096.89852296
6189,2018-11-27 04:00:00,11141,3812.49,3812.49,3812.49,3812.49,2258.676387,2258.676387,1,8611181.13867363
6190,2018-11-27 05:00:00,11142,3859.65,3859.65,3859.65,3859.65,2648.879562,2648.879562,1,10223748.0014733
6191,2018-11-27 07:00:00,11144,3897.72,3897.72,3849.54,3849.54,5053.76749,2038.749988,2,19552907.07787644
6192,2018-11-27 08:00:00,11145,3763.43,3763.43,3763.43,3763.43,3395.943056,0.0,1,12780393.97524208
6193,2018-11-27 09:00:00,11146,3777.18,3777.18,3777.18,3777.18,2900.354913,2900.354913,1,10955162.57028534
6194,2018-11-27 10:00:00,11147,3787.96,3787.96,3787.96,3787.96,5765.064883,5765.064883,1,21837835.174208682
6195,2018-11-27 11:00:00,11148,3756.91,3756.91,3756.91,3756.91,2390.283941,0.0,1,8980081.64078231
6196,2018-11-27 12:00:00,11149,3789.21,3789.21,3789.21,3789.21,2701.432309,2701.432309,1,10236294.31958589
6197,2018-11-27 13:00:00,11150,3818.43,3818.43,3818.43,3818.43,4077.191389,4077.191389,1,15568469.91549927
6198,2018-11-27 14:00:00,11151,3809.25,3809.25,3809.25,3809.25,2454.092278,0.0,1,9348251.0099715
6199,2018-11-27 15:00:00,11152,3779.4,3779.4,3779.4,3779.4,2742.176722,0.0,1,10363782.703126801
6200,2018-11-27 16:00:00,11153,3822.78,3822.78,3822.78,3822.78,3551.104531,3551.104531,1,13575091.379016181
6201,2018-11-27 17:00:00,11154,3791.31,3791.31,3791.31,3791.31,2850.71732,0.0,1,10807953.0824892
6202,2018-11-27 19:00:00,11156,3834.01,3834.01,3821.99,3821.99,3960.182861,1847.46533,2,15157985.826179989
6203,2018-11-27 21:00:00,11158,3837.52,3876.18,3837.52,3876.18,5061.899894,5061.899894,2,19548372.851285197
6204,2018-11-27 22:00:00,11159,3906.72,3906.72,3906.72,3906.72,3479.72551,3479.72551,1,13594313.2444272
6205,2018-11-27 23:00:00,11160,3875.21,3875.21,3875.21,3875.21,2665.438672,0.0,1,10329134.596121121
6206,2018-11-28 00:00:00,11161,3894.3,3894.3,3894.3,3894.3,3162.544734,3162.544734,1,12315897.9576162
6207,2018-11-28 01:00:00,11162,3898.5,3898.5,3898.5,3898.5,2224.015952,2224.015952,1,8670326.188872
6208,2018-11-28 03:00:00,11164,3896.37,3936.15,3896.37,3936.15,4184.729657,2149.224933,2,16390751.261479829
6209,2018-11-28 04:00:00,11165,4113.07,4113.07,4113.07,4113.07,6852.122364,6852.122364,1,28183258.931697477
6210,2018-11-28 05:00:00,11166,4060.1,4060.1,4060.1,4060.1,4903.876271,0.0,1,19910228.0478871
6211,2018-11-28 06:00:00,11167,4064.14,4064.14,4064.14,4064.14,2195.556059,2195.556059,1,8923047.20162426
6212,2018-11-28 07:00:00,11168,4106.8,4106.8,4106.8,4106.8,2163.654005,2163.654005,1,8885694.267734
6213,2018-11-28 08:00:00,11169,4034.99,4034.99,4034.99,4034.99,3100.831089,0.0,1,12511822.435804108
6214,2018-11-28 10:00:00,11171,4054.83,4096.27,4054.83,4096.27,4483.760841,4483.760841,2,18290423.44560851
6215,2018-11-28 11:00:00,11172,4090.55,4090.55,4090.55,4090.55,3213.383091,0.0,1,13144504.202890052
6216,2018-11-28 12:00:00,11173,4194.92,4194.92,4194.92,4194.92,5496.71167,5496.71167,1,23058265.718716398
6217,2018-11-28 13:00:00,11174,4195.62,4195.62,4195.62,4195.62,5811.140841,5811.140841,1,24381338.73531642
6218,2018-11-28 14:00:00,11175,4262.33,4262.33,4262.33,4262.33,5977.053169,5977.053169,1,25476173.03382377
6219,2018-11-28 15:00:00,11176,4249.82,4249.82,4249.82,4249.82,4539.420333,0.0,1,19291719.31959006
6220,2018-11-28 16:00:00,11177,4197.09,4197.09,4197.09,4197.09,2667.823775,0.0,1,11197096.48781475
6221,2018-11-28 17:00:00,11178,4259.59,4259.59,4259.59,4259.59,4730.688404,4730.688404,1,20150793.01879436
6222,2018-11-28 18:00:00,11179,4301.0,4301.0,4301.0,4301.0,3881.755564,3881.755564,1,16695430.680764
6223,2018-11-28 19:00:00,11180,4332.17,4332.17,4332.17,4332.17,6771.127093,6771.127093,1,29333673.65848181
6224,2018-11-28 20:00:00,11181,4354.43,4354.43,4354.43,4354.43,3841.525758,3841.525758,1,16727655.006407943
6225,2018-11-28 21:00:00,11182,4243.57,4243.57,4243.57,4243.57,4434.861032,0.0,1,18819643.22956424
6226,2018-11-28 22:00:00,11183,4236.09,4236.09,4236.09,4236.09,4347.171442,0.0,1,18415009.47374178
6227,2018-11-28 23:00:00,11184,4264.85,4264.85,4264.85,4264.85,2999.814805,2999.814805,1,12793760.17110425
6228,2018-11-29 01:00:00,11186,4270.0,4270.0,4162.55,4162.55,5509.559376,1941.24675,2,23142403.3438563
6229,2018-11-29 02:00:00,11187,4203.13,4203.13,4203.13,4203.13,2615.753774,2615.753774,1,10994353.16011262
6230,2018-11-29 04:00:00,11189,4163.7,4195.8,4163.7,4195.8,4170.668783,2482.923545,2,17445115.4575716
6231,2018-11-29 05:00:00,11190,4235.09,4235.09,4235.09,4235.09,2606.459882,2606.459882,1,11038592.18165938
6232,2018-11-29 07:00:00,11192,4237.76,4237.76,4212.71,4212.71,4028.182387,1977.436015,2,17019098.995714523
6233,2018-11-29 08:00:00,11193,4249.15,4249.15,4249.15,4249.15,2037.758828,2037.758828,1,8658742.923996199
6234,2018-11-29 09:00:00,11194,4367.0,4367.0,4367.0,4367.0,6608.759022,6608.759022,1,28860450.649074
6235,2018-11-29 10:00:00,11195,4341.99,4341.99,4341.99,4341.99,3952.05683,0.0,1,17159791.2352917
6236,2018-11-29 11:00:00,11196,4386.34,4386.34,4386.34,4386.34,5076.784581,5076.784581,1,22268503.27902354
6237,2018-11-29 12:00:00,11197,4282.02,4282.02,4282.02,4282.02,4762.67269,0.0,1,20393859.712033805
6238,2018-11-29 13:00:00,11198,4280.53,4280.53,4280.53,4280.53,5737.553177,0.0,1,24559768.500743806
6239,2018-11-29 14:00:00,11199,4289.76,4289.76,4289.76,4289.76,2857.503554,2857.503554,1,12258004.44580704
6240,2018-11-29 15:00:00,11200,4271.13,4271.13,4271.13,4271.13,2304.529994,0.0,1,9842947.19327322
6241,2018-11-29 16:00:00,11201,4338.74,4338.74,4338.74,4338.74,2665.814162,2665.814162,1,11566274.53723588
6242,2018-11-29 17:00:00,11202,4316.8,4316.8,4316.8,4316.8,3327.483001,0.0,1,14364078.6187168
6243,2018-11-29 18:00:00,11203,4271.96,4271.96,4271.96,4271.96,3121.418639,0.0,1,13334575.56906244
6244,2018-11-29 19:00:00,11204,4245.02,4245.02,4245.02,4245.02,3362.520343,0.0,1,14273966.106441863
6245,2018-11-29 20:00:00,11205,4241.98,4241.98,4241.98,4241.98,2060.721175,0.0,1,8741538.0099265
6246,2018-11-29 21:00:00,11206,4235.65,4235.65,4235.65,4235.65,3915.815492,0.0,1,16586023.8886898
6247,2018-11-29 23:00:00,11208,4273.3,4295.84,4273.3,4295.84,3258.182979,3258.182979,2,13962138.929949302
6248,2018-11-30 00:00:00,11209,4242.99,4242.99,4242.99,4242.99,2149.745886,0.0,1,9121350.29683914
6249,2018-11-30 02:00:00,11211,4246.43,4311.68,4246.43,4311.68,4645.0807939999995,4645.0807939999995,2,19914575.110013172
6250,2018-11-30 03:00:00,11212,4292.08,4292.08,4292.08,4292.08,2122.932924,0.0,1,9111797.94444192
6251,2018-11-30 05:00:00,11214,4300.02,4302.91,4300.02,4302.91,3626.718196,3626.718196,2,15601381.055288281
6252,2018-11-30 07:00:00,11216,4270.0,4270.0,4223.27,4223.27,4996.219805000001,0.0,2,21183954.292565893
6253,2018-11-30 08:00:00,11217,4225.71,4225.71,4225.71,4225.71,2799.213289,2799.213289,1,11828663.58746019
6254,2018-11-30 09:00:00,11218,4225.14,4225.14,4225.14,4225.14,2561.11508,0.0,1,10821069.769111201
6255,2018-11-30 10:00:00,11219,4077.21,4077.21,4077.21,4077.21,6288.074348,0.0,1,25637799.61240908
6256,2018-11-30 11:00:00,11220,4022.79,4022.79,4022.79,4022.79,7526.811227,0.0,1,30278780.93586333
6257,2018-11-30 12:00:00,11221,4025.99,4025.99,4025.99,4025.99,6692.487181,6692.487181,1,26943886.46583419
6258,2018-11-30 13:00:00,11222,4038.84,4038.84,4038.84,4038.84,4132.971511,4132.971511,1,16692410.65748724
6259,2018-11-30 14:00:00,11223,4041.06,4041.06,4041.06,4041.06,3238.878055,3238.878055,1,13088500.552938301
6260,2018-11-30 15:00:00,11224,4027.38,4027.38,4027.38,4027.38,2971.235212,0.0,1,11966293.26810456
6261,2018-11-30 16:00:00,11225,4078.59,4078.59,4078.59,4078.59,2454.936205,2454.936205,1,10012678.25635095
6262,2018-11-30 18:00:00,11227,4066.56,4066.56,4037.02,4037.02,3312.1994720000002,0.0,2,13428378.27888814
6263,2018-11-30 21:00:00,11230,4036.34,4036.34,3997.76,3997.76,4683.735404,0.0,3,18790727.891776443
6264,2018-11-30 23:00:00,11232,4019.25,4041.32,4019.25,4041.32,3556.0916939999997,3556.0916939999997,2,14328172.22465512
6265,2018-12-01 01:00:00,11234,4043.58,4047.29,4043.58,4047.29,2131.412953,2131.412953,2,8622461.3999326
6266,2018-12-01 04:00:00,11237,4019.99,4030.39,4004.46,4004.46,3431.5552770000004,867.485738,3,13780114.69124072
6267,2018-12-01 06:00:00,11239,3995.6,3995.6,3987.96,3987.96,3265.413258,0.0,2,13036589.331741
6268,2018-12-01 08:00:00,11241,3997.8,4022.0,3997.8,4022.0,2984.497278,2984.497278,2,11978179.8401292
6269,2018-12-01 10:00:00,11243,4042.92,4170.41,4042.92,4170.41,6308.192704,6308.192704,2,26166931.07574634
6270,2018-12-01 11:00:00,11244,4175.87,4175.87,4175.87,4175.87,3228.903762,3228.903762,1,13483482.35262294
6271,2018-12-01 12:00:00,11245,4175.41,4175.41,4175.41,4175.41,3224.886204,0.0,1,13465222.105043638
6272,2018-12-01 13:00:00,11246,4178.99,4178.99,4178.99,4178.99,2478.486288,2478.486288,1,10357569.41268912
6273,2018-12-01 15:00:00,11248,4206.76,4219.0,4206.76,4219.0,3589.777022,3589.777022,2,15123597.0097364
6274,2018-12-01 16:00:00,11249,4276.15,4276.15,4276.15,4276.15,3656.865127,3656.865127,1,15637303.81282105
6275,2018-12-01 17:00:00,11250,4249.95,4249.95,4249.95,4249.95,2118.579525,0.0,1,9003857.05227375
6276,2018-12-01 20:00:00,11253,4245.08,4275.0,4195.13,4195.13,4884.794707999999,895.929677,3,20612072.301485427
6277,2018-12-01 22:00:00,11255,4217.13,4223.0,4217.13,4223.0,2498.910602,2498.910602,2,10543146.312935442
6278,2018-12-02 00:00:00,11257,4190.02,4219.4,4190.02,4219.4,2047.0806830000001,1009.28191,2,8606961.70589946
6279,2018-12-02 02:00:00,11259,4279.82,4279.82,4276.29,4276.29,3684.791891,1550.426847,2,15762711.7223343
6280,2018-12-02 03:00:00,11260,4200.02,4200.02,4200.02,4200.02,2403.035178,0.0,1,10092795.808303561
6281,2018-12-02 05:00:00,11262,4188.86,4188.86,4147.11,4147.11,3450.194908,0.0,2,14346629.875277378
6282,2018-12-02 07:00:00,11264,4164.78,4179.93,4164.78,4179.93,2571.71025,2571.71025,2,10731389.8396659
6283,2018-12-02 09:00:00,11266,4187.08,4216.58,4187.08,4216.58,3125.316367,3125.316367,2,13143286.91750186
6284,2018-12-02 10:00:00,11267,4136.71,4136.71,4136.71,4136.71,3065.536564,0.0,1,12681235.75966444
6285,2018-12-02 12:00:00,11269,4152.02,4166.81,4152.02,4166.81,3074.4023420000003,3074.4023420000003,2,12786326.834245302
6286,2018-12-02 14:00:00,11271,4151.43,4181.94,4151.43,4181.94,2861.211303,1662.373457,2,11928837.453786358
6287,2018-12-02 16:00:00,11273,4174.79,4181.28,4174.79,4181.28,3085.833364,1355.063087,2,12891500.62912819
6288,2018-12-02 18:00:00,11275,4169.55,4169.55,4162.22,4162.22,2189.938439,0.0,2,9125663.33780279
6289,2018-12-02 20:00:00,11277,4180.05,4220.42,4180.05,4220.42,2732.030557,2732.030557,2,11494090.062770959
6290,2018-12-02 21:00:00,11278,4208.6,4208.6,4208.6,4208.6,2274.9411,0.0,1,9574317.11346
6291,2018-12-02 23:00:00,11280,4179.73,4179.73,4161.01,4161.01,3383.930617,0.0,2,14110695.277702209
6292,2018-12-03 01:00:00,11282,4140.96,4144.67,4140.96,4144.67,2619.182164,1206.073912,2,10850403.108050961
6293,2018-12-03 02:00:00,11283,4005.0,4005.0,4005.0,4005.0,5593.441767,0.0,1,22401734.276835002
6294,2018-12-03 03:00:00,11284,4035.0,4035.0,4035.0,4035.0,2421.408506,2421.408506,1,9770383.321710002
6295,2018-12-03 05:00:00,11286,4039.98,4039.98,4035.92,4035.92,2888.458388,1701.717341,2,11664495.949701421
6296,2018-12-03 08:00:00,11289,4024.99,4062.44,4024.99,4062.44,3947.337195,2901.7403560000002,3,15966294.59202389
6297,2018-12-03 10:00:00,11291,4038.25,4045.0,4038.25,4045.0,2535.245979,971.794405,2,10244516.6869305
6298,2018-12-03 12:00:00,11293,4027.77,4050.0,4027.77,4050.0,2752.317451,1499.24715,2,11119029.92375877
6299,2018-12-03 14:00:00,11295,4029.55,4029.55,3993.07,3993.07,3485.582996,0.0,2,13969227.4108022
6300,2018-12-03 15:00:00,11296,3882.86,3882.86,3882.86,3882.86,8217.088931,0.0,1,31905805.926622663
6301,2018-12-03 16:00:00,11297,3894.85,3894.85,3894.85,3894.85,4444.183453,4444.183453,1,17309427.921917047
6302,2018-12-03 18:00:00,11299,3898.9,3901.32,3898.9,3901.32,3308.902978,3308.902978,2,12904665.16009592
6303,2018-12-03 20:00:00,11301,3871.41,3897.58,3871.41,3897.58,3093.002368,1569.629154,2,12015357.492459059
6304,2018-12-03 22:00:00,11303,3931.56,3931.56,3902.54,3902.54,2548.5240949999998,1327.387405,2,9984238.004194401
6305,2018-12-04 00:00:00,11305,3884.01,3905.52,3884.01,3905.52,3740.093529,2500.400637,2,14580344.28527316
6306,2018-12-04 02:00:00,11307,3920.65,3920.65,3890.63,3890.63,2385.214604,1170.33241,2,9315120.873708721
6307,2018-12-04 03:00:00,11308,3866.68,3866.68,3866.68,3866.68,2779.46959,0.0,1,10747319.4742612
6308,2018-12-04 05:00:00,11310,3861.13,3861.13,3819.86,3819.86,3479.663053,0.0,2,13350985.029862791
6309,2018-12-04 06:00:00,11311,3995.0,3995.0,3995.0,3995.0,6418.065487,6418.065487,1,25640171.620565
6310,2018-12-04 07:00:00,11312,4027.64,4027.64,4027.64,4027.64,2569.287795,2569.287795,1,10348166.294653801
6311,2018-12-04 09:00:00,11314,3991.7,4005.0,3991.7,4005.0,3108.520031,1424.510167,2,12427225.3929638
6312,2018-12-04 11:00:00,11316,3979.01,3996.26,3979.01,3996.26,3025.9261340000003,1190.10596,2,12060719.674257342
6313,2018-12-04 13:00:00,11318,3980.28,3992.24,3980.28,3992.24,3804.0481369999998,2410.266777,2,15170003.509391278
6314,2018-12-04 14:00:00,11319,4043.85,4043.85,4043.85,4043.85,2388.409551,2388.409551,1,9658369.96281135
6315,2018-12-04 15:00:00,11320,4024.83,4024.83,4024.83,4024.83,3800.292844,0.0,1,15295532.64731652
6316,2018-12-04 17:00:00,11322,3989.0,3989.0,3951.01,3951.01,4657.70917,0.0,2,18474194.48303005
6317,2018-12-04 19:00:00,11324,3960.04,3960.04,3960.0,3960.0,2468.487442,1317.68479,2,9775262.9777116
6318,2018-12-04 21:00:00,11326,3920.02,3943.59,3920.02,3943.59,3142.505432,1750.105756,2,12359934.13621756
6319,2018-12-05 00:00:00,11329,3945.91,3955.5,3945.91,3955.5,2970.829089,2970.829089,3,11738953.44131246
6320,2018-12-05 02:00:00,11331,3929.89,3929.89,3910.0,3910.0,3951.017328,0.0,2,15479735.096344892
6321,2018-12-05 04:00:00,11333,3886.87,3886.87,3880.48,3880.48,2955.300083,0.0,2,11476680.796164472
6322,2018-12-05 06:00:00,11335,3906.6,3906.6,3899.56,3899.56,2481.657729,1255.765376,2,9686213.801946279
6323,2018-12-05 08:00:00,11337,3850.89,3872.93,3850.89,3872.93,3913.6362820000004,1731.95787,2,15109155.17344578
6324,2018-12-05 10:00:00,11339,3891.27,3897.97,3891.27,3897.97,3216.450894,3216.450894,2,12529181.22723748
6325,2018-12-05 12:00:00,11341,3918.0,3918.0,3892.92,3892.92,3407.755427,1484.168782,2,13303342.2099294
6326,2018-12-05 14:00:00,11343,3890.02,3890.02,3864.78,3864.78,3343.1933149999995,0.0,2,12953246.05562858
6327,2018-12-05 16:00:00,11345,3877.95,3877.95,3765.01,3765.01,6782.1639669999995,1245.844177,2,25675620.798745047
6328,2018-12-05 17:00:00,11346,3786.17,3786.17,3786.17,3786.17,4492.299755,4492.299755,1,17008610.56338835
6329,2018-12-05 19:00:00,11348,3797.99,3797.99,3774.19,3774.19,3209.889577,1758.153693,2,12156577.200511029
6330,2018-12-05 21:00:00,11350,3814.01,3814.01,3799.86,3799.86,2656.97914,1352.67473,2,10115289.1023499
6331,2018-12-05 23:00:00,11352,3779.53,3779.53,3769.84,3769.84,2585.178568,0.0,2,9754824.15016252
6332,2018-12-06 01:00:00,11354,3798.25,3798.25,3786.28,3786.28,2974.9529899999998,1521.546169,2,11282217.914620131
6333,2018-12-06 03:00:00,11356,3746.1,3771.65,3746.1,3771.65,3482.414352,1871.989531,2,13093301.736544251
6334,2018-12-06 05:00:00,11358,3736.33,3869.62,3736.33,3869.62,9059.639043000001,8018.704886,2,34918614.31978713
6335,2018-12-06 07:00:00,11360,3863.32,3863.32,3859.33,3859.33,2956.7416110000004,0.0,2,11417826.695105702
6336,2018-12-06 09:00:00,11362,3866.31,3866.31,3863.99,3863.99,2509.969244,1323.784621,2,9701567.239444282
6337,2018-12-06 10:00:00,11363,3805.01,3805.01,3805.01,3805.01,2667.807175,0.0,1,10151032.978946751
6338,2018-12-06 12:00:00,11365,3816.79,3816.79,3771.41,3771.41,3527.7496309999997,1545.002014,2,13374702.427245028
6339,2018-12-06 13:00:00,11366,3728.81,3728.81,3728.81,3728.81,3080.329846,0.0,1,11485964.73306326
6340,2018-12-06 14:00:00,11367,3741.22,3741.22,3741.22,3741.22,9373.109502,9373.109502,1,35066864.73107243
6341,2018-12-06 15:00:00,11368,3691.91,3691.91,3691.91,3691.91,4619.659852,0.0,1,17055368.40419732
6342,2018-12-06 16:00:00,11369,3672.12,3672.12,3672.12,3672.12,4290.507847,0.0,1,15755259.67512564
6343,2018-12-06 17:00:00,11370,3668.37,3668.37,3668.37,3668.37,3318.031689,0.0,1,12171767.906976929
6344,2018-12-06 18:00:00,11371,3658.6,3658.6,3658.6,3658.6,2671.845248,0.0,1,9775213.0243328
6345,2018-12-06 20:00:00,11373,3694.44,3694.44,3687.12,3687.12,3813.2884249999997,2187.736118,2,14076066.245969757
6346,2018-12-06 22:00:00,11375,3661.03,3661.03,3640.12,3640.12,2981.385392,0.0,2,10883607.99848285
6347,2018-12-06 23:00:00,11376,3508.75,3508.75,3508.75,3508.75,7051.365096,0.0,1,24741477.28059
6348,2018-12-07 00:00:00,11377,3375.0,3375.0,3375.0,3375.0,8431.088493,0.0,1,28454923.663875
6349,2018-12-07 01:00:00,11378,3407.38,3407.38,3407.38,3407.38,6998.166465,6998.166465,1,23845412.449511703
6350,2018-12-07 02:00:00,11379,3382.41,3382.41,3382.41,3382.41,4297.793982,0.0,1,14536901.34265662
6351,2018-12-07 03:00:00,11380,3367.6,3367.6,3367.6,3367.6,2948.199499,0.0,1,9928356.632832399
6352,2018-12-07 04:00:00,11381,3397.0,3397.0,3397.0,3397.0,2531.001266,2531.001266,1,8597811.300602
6353,2018-12-07 05:00:00,11382,3442.24,3442.24,3442.24,3442.24,3634.355233,3634.355233,1,12510322.95724192
