,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
3808,2018-07-08 23:00:00.000,5826,14.01,14.01,14.01,14.01,121414.67,0.0,1,1701019.5267
3809,2018-07-09 00:00:00.000,5827,13.8837,13.8837,13.8837,13.8837,89316.63,0.0,1,1240045.295931
3810,2018-07-09 01:00:00.000,5828,13.8143,13.8143,13.8143,13.8143,60928.15,0.0,1,841679.7425449999
3811,2018-07-09 02:00:00.000,5829,13.93,13.93,13.93,13.93,102955.26,102955.26,1,1434166.7718
3812,2018-07-09 03:00:00.000,5830,13.9065,13.9065,13.9065,13.9065,67717.44,0.0,1,941712.57936
3813,2018-07-09 05:00:00.000,5832,14.0285,14.0285,13.93,13.93,85139.02,48297.05,2,1190743.808025
3814,2018-07-09 07:00:00.000,5834,13.9361,13.9361,13.9267,13.9267,58571.64,33429.78,2,816023.8987199999
3815,2018-07-09 09:00:00.000,5836,13.9157,13.9157,13.8358,13.8358,73505.48,0.0,2,1019393.463921
3816,2018-07-09 11:00:00.000,5838,13.8311,13.9142,13.8311,13.9142,56165.3,36223.06,2,779838.017116
3817,2018-07-09 14:00:00.000,5841,13.8521,13.9,13.8521,13.8829,69344.87000000001,23937.11,3,962316.4779
3818,2018-07-09 16:00:00.000,5843,13.8498,13.8498,13.7966,13.7966,75970.41,0.0,2,1049009.8993620002
3819,2018-07-09 17:00:00.000,5844,13.6522,13.6522,13.6522,13.6522,63930.72,0.0,1,872794.975584
3820,2018-07-09 18:00:00.000,5845,13.7205,13.7205,13.7205,13.7205,53352.16,53352.16,1,732018.31128
3821,2018-07-09 21:00:00.000,5848,13.7,13.7,13.6131,13.6857,76097.25,30943.29,3,1039852.249591
3822,2018-07-09 22:00:00.000,5849,13.6009,13.6009,13.6009,13.6009,79002.79,0.0,1,1074509.0465109998
3823,2018-07-09 23:00:00.000,5850,13.5348,13.5348,13.5348,13.5348,60010.56,0.0,1,812230.927488
3824,2018-07-10 00:00:00.000,5851,13.5259,13.5259,13.5259,13.5259,60013.87,0.0,1,811741.6042330001
3825,2018-07-10 02:00:00.000,5853,13.4078,13.4078,13.2704,13.2704,131485.75,0.0,2,1748927.73248
3826,2018-07-10 03:00:00.000,5854,13.3099,13.3099,13.3099,13.3099,60064.53,60064.53,1,799452.887847
3827,2018-07-10 05:00:00.000,5856,13.2753,13.2753,13.2751,13.2751,72282.85,0.0,2,959566.5833330001
3828,2018-07-10 06:00:00.000,5857,13.1437,13.1437,13.1437,13.1437,86628.34,0.0,1,1138616.912458
3829,2018-07-10 08:00:00.000,5859,13.1476,13.1476,13.0831,13.0831,90812.54000000001,53611.29,2,1191567.470279
3830,2018-07-10 09:00:00.000,5860,12.8653,12.8653,12.8653,12.8653,127345.11,0.0,1,1638333.043683
3831,2018-07-10 10:00:00.000,5861,12.9943,12.9943,12.9943,12.9943,91196.54,91196.54,1,1185035.199722
3832,2018-07-10 11:00:00.000,5862,12.8142,12.8142,12.8142,12.8142,111349.17,0.0,1,1426850.534214
3833,2018-07-10 12:00:00.000,5863,12.8257,12.8257,12.8257,12.8257,59738.9,59738.9,1,766193.20973
3834,2018-07-10 14:00:00.000,5865,12.8787,12.8787,12.7562,12.7562,102413.16,51670.21,2,1312732.3523169998
3835,2018-07-10 17:00:00.000,5868,12.76,12.8338,12.7533,12.7533,71092.61,55571.72,3,909750.6031129999
3836,2018-07-10 19:00:00.000,5870,12.8171,12.8171,12.7805,12.7805,56390.91,38537.82,2,722114.5094669999
3837,2018-07-10 21:00:00.000,5872,12.8088,12.9423,12.8088,12.9423,61645.67,61645.67,2,795094.970556
3838,2018-07-10 23:00:00.000,5874,12.9269,12.9269,12.77,12.77,85577.13,0.0,2,1097419.978818
3839,2018-07-11 01:00:00.000,5876,12.7905,12.7905,12.7783,12.7783,79395.16,53896.01,2,1015192.70435
3840,2018-07-11 03:00:00.000,5878,12.6469,12.6469,12.5287,12.5287,108546.86,0.0,2,1365839.137694
3841,2018-07-11 04:00:00.000,5879,12.3865,12.3865,12.3865,12.3865,73463.75,0.0,1,909958.739375
3842,2018-07-11 05:00:00.000,5880,12.2536,12.2536,12.2536,12.2536,85296.78,0.0,1,1045192.623408
3843,2018-07-11 07:00:00.000,5882,12.2188,12.3106,12.2188,12.3106,134940.69,76278.67,2,1655815.684878
3844,2018-07-11 08:00:00.000,5883,12.5624,12.5624,12.5624,12.5624,137543.49,137543.49,1,1727876.3387759998
3845,2018-07-11 10:00:00.000,5885,12.3981,12.5455,12.3981,12.5455,150675.52000000002,96050.83,2,1882248.0568540003
3846,2018-07-11 11:00:00.000,5886,12.608,12.608,12.608,12.608,280011.26,280011.26,1,3530381.96608
3847,2018-07-11 12:00:00.000,5887,12.6772,12.6772,12.6772,12.6772,57452.52,57452.52,1,728337.086544
3848,2018-07-11 13:00:00.000,5888,12.7376,12.7376,12.7376,12.7376,149896.06,149896.06,1,1909316.053856
3849,2018-07-11 14:00:00.000,5889,12.6923,12.6923,12.6923,12.6923,73411.21,0.0,1,931757.100683
3850,2018-07-11 16:00:00.000,5891,12.58,12.58,12.54,12.54,88609.35,0.0,2,1112722.8886
3851,2018-07-11 19:00:00.000,5894,12.5325,12.5646,12.5039,12.5039,59295.08,8857.9,3,742657.011086
3852,2018-07-11 20:00:00.000,5895,12.5883,12.5883,12.5883,12.5883,66993.25,66993.25,1,843331.128975
3853,2018-07-11 22:00:00.000,5897,12.6192,12.6699,12.6192,12.6699,61485.630000000005,61485.630000000005,2,777014.25471
3854,2018-07-11 23:00:00.000,5898,12.697,12.697,12.697,12.697,69707.3,69707.3,1,885073.5880999999
3855,2018-07-12 01:00:00.000,5900,12.6402,12.6402,12.4973,12.4973,80841.04,0.0,2,1018084.3539499999
3856,2018-07-12 04:00:00.000,5903,12.4612,12.5531,12.4612,12.5114,81876.58,19612.53,3,1023697.1462409999
3857,2018-07-12 06:00:00.000,5905,12.49,12.49,12.3057,12.3057,140743.45,0.0,2,1738726.905638
3858,2018-07-12 07:00:00.000,5906,12.2739,12.2739,12.2739,12.2739,74096.64,0.0,1,909454.7496959999
3859,2018-07-12 09:00:00.000,5908,12.2626,12.2626,12.2104,12.2104,86194.01,0.0,2,1054724.8441519998
3860,2018-07-12 10:00:00.000,5909,12.0793,12.0793,12.0793,12.0793,62577.35,0.0,1,755890.583855
3861,2018-07-12 12:00:00.000,5911,12.0751,12.1024,12.0751,12.1024,116243.26,72239.93,2,1405621.138915
3862,2018-07-12 15:00:00.000,5914,12.095,12.1177,12.095,12.1074,79874.74,38560.15,3,967239.8444050001
3863,2018-07-12 17:00:00.000,5916,12.08,12.1599,12.08,12.1599,84953.15,27987.48,2,1028470.251652
3864,2018-07-12 21:00:00.000,5920,12.1117,12.1117,12.0695,12.0695,71218.06,0.0,4,861313.5017520001
3865,2018-07-12 22:00:00.000,5921,11.9503,11.9503,11.9503,11.9503,68171.7,0.0,1,814672.26651
3866,2018-07-12 23:00:00.000,5922,12.1318,12.1318,12.1318,12.1318,110772.78,110772.78,1,1343873.212404
3867,2018-07-13 00:00:00.000,5923,12.2307,12.2307,12.2307,12.2307,99436.87,99436.87,1,1216182.525909
3868,2018-07-13 02:00:00.000,5925,12.2454,12.2759,12.2454,12.2759,81062.11,81062.11,2,993379.775779
3869,2018-07-13 04:00:00.000,5927,12.35,12.35,12.298,12.298,67503.49,39530.25,2,832213.4930199999
3870,2018-07-13 07:00:00.000,5930,12.3999,12.3999,12.3162,12.359,79662.2,52183.06,3,984110.979283
3871,2018-07-13 09:00:00.000,5932,12.3285,12.3285,12.3196,12.3196,67365.2,0.0,2,830163.70465
3872,2018-07-13 11:00:00.000,5934,12.3275,12.3486,12.3275,12.3486,78451.28,78451.28,2,967865.837476
3873,2018-07-13 13:00:00.000,5936,12.42,12.42,12.345,12.345,85514.57,43221.5,2,1058918.97915
3874,2018-07-13 15:00:00.000,5938,12.3499,12.3929,12.3499,12.3929,75796.33,75796.33,2,937634.2217570001
3875,2018-07-13 17:00:00.000,5940,12.3155,12.3362,12.3155,12.3362,89571.4,42476.08,2,1103995.831556
3876,2018-07-13 18:00:00.000,5941,12.2655,12.2655,12.2655,12.2655,79498.52,0.0,1,975089.0970600001
3877,2018-07-13 20:00:00.000,5943,12.171,12.171,12.1156,12.1156,200165.0,0.0,2,2428079.0882440004
3878,2018-07-13 23:00:00.000,5946,12.1201,12.1803,12.057,12.1803,100405.5,87134.02,3,1218583.2018940002
3879,2018-07-14 01:00:00.000,5948,12.153,12.17,12.153,12.17,62280.08,25982.1,2,757331.50794
3880,2018-07-14 04:00:00.000,5951,12.131,12.144,12.0698,12.144,66685.9,17139.8,3,807380.1326920001
3881,2018-07-14 07:00:00.000,5954,12.079,12.079,11.9901,11.9901,96992.69,0.0,3,1166696.86619
3882,2018-07-14 10:00:00.000,5957,11.9922,12.041,11.9922,12.041,91266.7,91266.7,3,1096742.9409079999
3883,2018-07-14 13:00:00.000,5960,12.0397,12.1375,12.0397,12.1375,104812.19,72744.37,3,1267173.7407089998
3884,2018-07-14 16:00:00.000,5963,12.0885,12.1029,12.0885,12.1029,65113.87,35324.06,3,787504.806238
3885,2018-07-14 19:00:00.000,5966,12.1,12.1032,12.0889,12.1032,86651.13,32192.73,3,1048251.056811
3886,2018-07-14 21:00:00.000,5968,12.1373,12.1373,12.0728,12.0728,71027.85,48342.35,2,860623.1090549999
3887,2018-07-15 00:00:00.000,5971,12.0601,12.0886,12.0595,12.0886,87588.72,31948.18,3,1057223.017464
3888,2018-07-15 03:00:00.000,5974,12.0743,12.0743,11.9947,12.0376,92116.79000000001,39857.94,3,1108291.2109070001
3889,2018-07-15 05:00:00.000,5976,12.0826,12.0988,12.0826,12.0988,87792.5,87792.5,2,1061308.659818
3890,2018-07-15 08:00:00.000,5979,12.0839,12.1862,12.0646,12.1862,99663.92,49396.84,3,1208864.2522979998
3891,2018-07-15 10:00:00.000,5981,12.1845,12.2355,12.1845,12.2355,139329.22,82519.15,2,1701865.35774
3892,2018-07-15 12:00:00.000,5983,12.2851,12.2851,12.2501,12.2501,88178.44,42479.13,2,1081681.477394
3893,2018-07-15 14:00:00.000,5985,12.2733,12.2733,12.2698,12.2698,72608.15,22508.68,2,890966.25925
3894,2018-07-15 15:00:00.000,5986,12.3425,12.3425,12.3425,12.3425,80547.94,80547.94,1,994162.94945
3895,2018-07-15 17:00:00.000,5988,12.3829,12.3829,12.3171,12.3171,86261.66,43578.15,2,1065360.934656
3896,2018-07-15 19:00:00.000,5990,12.2866,12.3043,12.2866,12.3043,63413.16,32484.74,2,779707.1115540001
3897,2018-07-15 21:00:00.000,5992,12.3322,12.3446,12.3322,12.3446,65797.51000000001,65797.51000000001,2,811920.630174
3898,2018-07-15 23:00:00.000,5994,12.32,12.321,12.32,12.321,70527.74,48265.8,2,868950.0226
3899,2018-07-16 02:00:00.000,5997,12.2959,12.2959,12.2168,12.2168,108929.97,0.0,3,1334509.4553049998
3900,2018-07-16 05:00:00.000,6000,12.2328,12.5842,12.2002,12.5842,138613.24,132715.66,3,1736814.4418859999
3901,2018-07-16 06:00:00.000,6001,13.07,13.07,13.07,13.07,229568.33,229568.33,1,3000458.0730999997
3902,2018-07-16 07:00:00.000,6002,12.9486,12.9486,12.9486,12.9486,150847.43,0.0,1,1953263.032098
3903,2018-07-16 08:00:00.000,6003,12.832,12.832,12.832,12.832,63848.28,0.0,1,819301.12896
3904,2018-07-16 09:00:00.000,6004,13.0894,13.0894,13.0894,13.0894,140537.46,140537.46,1,1839551.0289239998
3905,2018-07-16 10:00:00.000,6005,13.2103,13.2103,13.2103,13.2103,103480.83,103480.83,1,1367012.808549
3906,2018-07-16 11:00:00.000,6006,13.1831,13.1831,13.1831,13.1831,127811.06,0.0,1,1684945.9850859998
3907,2018-07-16 12:00:00.000,6007,13.1402,13.1402,13.1402,13.1402,99092.33,0.0,1,1302093.034666
3908,2018-07-16 13:00:00.000,6008,13.17,13.17,13.17,13.17,64496.45,64496.45,1,849418.2465
3909,2018-07-16 15:00:00.000,6010,13.1941,13.2,13.1941,13.2,86940.29000000001,86940.29000000001,2,1147356.774127
3910,2018-07-16 17:00:00.000,6012,13.2681,13.3252,13.2681,13.3252,130086.64,130086.64,2,1731181.147034
3911,2018-07-16 19:00:00.000,6014,13.2875,13.2875,13.2586,13.2586,101594.35,0.0,2,1348494.4788199998
3912,2018-07-16 21:00:00.000,6016,13.1998,13.1998,13.1354,13.1354,55490.979999999996,0.0,2,730130.6166399999
3913,2018-07-16 23:00:00.000,6018,13.1933,13.3471,13.1933,13.3471,87111.62,87111.62,2,1157659.539836
3914,2018-07-17 00:00:00.000,6019,13.2061,13.2061,13.2061,13.2061,97659.46,0.0,1,1289700.594706
3915,2018-07-17 02:00:00.000,6021,13.2043,13.2043,13.1894,13.1894,71931.83,0.0,2,949318.572088
3916,2018-07-17 04:00:00.000,6023,13.208,13.208,13.1038,13.1038,98438.15,35072.99,2,1293568.435528
3917,2018-07-17 05:00:00.000,6024,12.95,12.95,12.95,12.95,140488.35,0.0,1,1819324.1325
3918,2018-07-17 07:00:00.000,6026,12.9538,13.05,12.9538,13.05,89134.68,89134.68,2,1158515.003416
3919,2018-07-17 09:00:00.000,6028,13.125,13.125,13.0048,13.0048,93116.59,54446.24,2,1217507.0676799999
3920,2018-07-17 11:00:00.000,6030,12.9995,12.9995,12.8746,12.8746,96467.1,0.0,2,1248017.339429
3921,2018-07-17 12:00:00.000,6031,12.9858,12.9858,12.9858,12.9858,84984.08,84984.08,1,1103586.266064
3922,2018-07-17 13:00:00.000,6032,13.3309,13.3309,13.3309,13.3309,196523.32,196523.32,1,2619832.726588
3923,2018-07-17 14:00:00.000,6033,13.089,13.089,13.089,13.089,240267.81,0.0,1,3144865.36509
3924,2018-07-17 15:00:00.000,6034,13.1836,13.1836,13.1836,13.1836,103429.24,103429.24,1,1363569.7284640002
3925,2018-07-17 17:00:00.000,6036,13.0857,13.5,13.0857,13.5,285737.02999999997,230900.11,2,3834730.969044
3926,2018-07-17 18:00:00.000,6037,13.64,13.64,13.64,13.64,389631.48,389631.48,1,5314573.3872
3927,2018-07-17 19:00:00.000,6038,13.738,13.738,13.738,13.738,166866.57,166866.57,1,2292412.93866
3928,2018-07-17 20:00:00.000,6039,13.7796,13.7796,13.7796,13.7796,92582.21,92582.21,1,1275745.820916
3929,2018-07-17 21:00:00.000,6040,13.7658,13.7658,13.7658,13.7658,83479.32,0.0,1,1149159.6232560002
3930,2018-07-17 22:00:00.000,6041,13.7105,13.7105,13.7105,13.7105,57478.72,0.0,1,788061.99056
3931,2018-07-18 00:00:00.000,6043,13.7398,13.7666,13.7398,13.7666,136474.91999999998,136474.91999999998,2,1877400.486776
3932,2018-07-18 02:00:00.000,6045,13.736,13.7727,13.736,13.7727,123109.6,74929.05,2,1693783.361735
3933,2018-07-18 03:00:00.000,6046,13.6,13.6,13.6,13.6,162797.21,0.0,1,2214042.056
3934,2018-07-18 04:00:00.000,6047,13.5346,13.5346,13.5346,13.5346,95164.99,0.0,1,1288020.073654
3935,2018-07-18 05:00:00.000,6048,13.7161,13.7161,13.7161,13.7161,167981.76,167981.76,1,2304054.6183360005
3936,2018-07-18 06:00:00.000,6049,13.6774,13.6774,13.6774,13.6774,71799.65,0.0,1,982032.53291
3937,2018-07-18 07:00:00.000,6050,13.6683,13.6683,13.6683,13.6683,91434.5,0.0,1,1249754.17635
3938,2018-07-18 08:00:00.000,6051,13.7157,13.7157,13.7157,13.7157,197009.62,197009.62,1,2702124.845034
3939,2018-07-18 09:00:00.000,6052,13.6608,13.6608,13.6608,13.6608,58564.23,0.0,1,800034.233184
3940,2018-07-18 10:00:00.000,6053,13.6153,13.6153,13.6153,13.6153,83411.89,0.0,1,1135677.905917
3941,2018-07-18 11:00:00.000,6054,13.6565,13.6565,13.6565,13.6565,93048.21,93048.21,1,1270712.879865
3942,2018-07-18 12:00:00.000,6055,13.65,13.65,13.65,13.65,162249.74,0.0,1,2214708.951
3943,2018-07-18 13:00:00.000,6056,13.73,13.73,13.73,13.73,81443.16,81443.16,1,1118214.5868000002
3944,2018-07-18 14:00:00.000,6057,13.664,13.664,13.664,13.664,109791.34,0.0,1,1500188.86976
3945,2018-07-18 15:00:00.000,6058,13.6612,13.6612,13.6612,13.6612,62658.69,0.0,1,855992.8958279999
3946,2018-07-18 17:00:00.000,6060,13.6309,13.6957,13.6309,13.6957,105277.25,58500.65,2,1438814.509145
3947,2018-07-18 18:00:00.000,6061,13.559,13.559,13.559,13.559,130207.39,0.0,1,1765482.00101
3948,2018-07-18 19:00:00.000,6062,13.17,13.17,13.17,13.17,196997.2,0.0,1,2594453.1240000003
3949,2018-07-18 20:00:00.000,6063,13.0174,13.0174,13.0174,13.0174,172225.88,0.0,1,2241933.170312
3950,2018-07-18 21:00:00.000,6064,12.9535,12.9535,12.9535,12.9535,69629.03,0.0,1,901939.640105
3951,2018-07-18 22:00:00.000,6065,12.9227,12.9227,12.9227,12.9227,117851.33,0.0,1,1522957.382191
3952,2018-07-18 23:00:00.000,6066,12.8574,12.8574,12.8574,12.8574,62525.08,0.0,1,803909.9635920001
3953,2018-07-19 00:00:00.000,6067,12.9353,12.9353,12.9353,12.9353,73142.35,73142.35,1,946118.2399550001
3954,2018-07-19 01:00:00.000,6068,12.7682,12.7682,12.7682,12.7682,89044.45,0.0,1,1136937.34649
3955,2018-07-19 03:00:00.000,6070,12.7918,12.8868,12.7918,12.8868,130193.77,130193.77,2,1673886.357386
3956,2018-07-19 05:00:00.000,6072,12.896,12.896,12.8694,12.8694,72242.81,43402.41,2,930876.1231200001
3957,2018-07-19 07:00:00.000,6074,12.846,12.846,12.8341,12.8341,56465.58,0.0,2,725097.671413
3958,2018-07-19 08:00:00.000,6075,12.9575,12.9575,12.9575,12.9575,72634.67,72634.67,1,941163.736525
3959,2018-07-19 09:00:00.000,6076,13.1162,13.1162,13.1162,13.1162,209852.98,209852.98,1,2752473.656276
3960,2018-07-19 10:00:00.000,6077,13.09,13.09,13.09,13.09,169908.6,0.0,1,2224103.574
3961,2018-07-19 11:00:00.000,6078,13.2634,13.2634,13.2634,13.2634,58435.52,58435.52,1,775053.675968
3962,2018-07-19 12:00:00.000,6079,13.1417,13.1417,13.1417,13.1417,57904.91,0.0,1,760968.955747
3963,2018-07-19 13:00:00.000,6080,13.2224,13.2224,13.2224,13.2224,130664.37,130664.37,1,1727696.565888
3964,2018-07-19 14:00:00.000,6081,13.158,13.158,13.158,13.158,76057.86,0.0,1,1000769.32188
3965,2018-07-19 15:00:00.000,6082,13.0604,13.0604,13.0604,13.0604,88617.77,0.0,1,1157383.523308
3966,2018-07-19 17:00:00.000,6084,12.9764,12.9764,12.9301,12.9301,118775.69999999998,0.0,2,1538144.1254209997
3967,2018-07-19 19:00:00.000,6086,12.8964,12.8964,12.7743,12.7743,94952.81,0.0,2,1216256.5468350002
3968,2018-07-19 21:00:00.000,6088,12.76,12.8281,12.76,12.8281,61576.87,22310.25,2,787240.189225
3969,2018-07-19 23:00:00.000,6090,12.8339,12.955,12.8339,12.955,99457.42000000001,99457.42000000001,2,1282923.521245
3970,2018-07-20 00:00:00.000,6091,12.8408,12.8408,12.8408,12.8408,65492.37,0.0,1,840974.4246960001
3971,2018-07-20 01:00:00.000,6092,12.9917,12.9917,12.9917,12.9917,128809.37,128809.37,1,1673452.692229
3972,2018-07-20 03:00:00.000,6094,12.8516,12.8516,12.7868,12.7868,84247.21,0.0,2,1079666.083796
3973,2018-07-20 05:00:00.000,6096,12.7802,12.7802,12.68,12.68,89635.26,0.0,2,1138372.114662
3974,2018-07-20 06:00:00.000,6097,12.3692,12.3692,12.3692,12.3692,98462.69,0.0,1,1217904.705148
3975,2018-07-20 08:00:00.000,6099,12.417,12.4839,12.417,12.4839,139217.82,139217.82,2,1734370.7654849999
3976,2018-07-20 10:00:00.000,6101,12.3653,12.3887,12.3653,12.3887,64637.28999999999,23076.23,2,799799.4658189999
3977,2018-07-20 12:00:00.000,6103,12.505,12.505,12.364,12.364,64963.56,28412.36,2,807215.5986
3978,2018-07-20 13:00:00.000,6104,12.2704,12.2704,12.2704,12.2704,90178.09,0.0,1,1106521.235536
3979,2018-07-20 15:00:00.000,6106,12.2301,12.2301,12.2197,12.2197,67078.75,0.0,2,820071.247799
3980,2018-07-20 16:00:00.000,6107,12.19,12.19,12.19,12.19,91009.72,0.0,1,1109408.4868
3981,2018-07-20 17:00:00.000,6108,12.0814,12.0814,12.0814,12.0814,153204.22,0.0,1,1850921.4635080001
3982,2018-07-20 19:00:00.000,6110,12.1959,12.1959,11.9193,11.9193,225129.21,37972.46,2,2693885.775189
3983,2018-07-20 22:00:00.000,6113,11.9113,11.9313,11.8699,11.9313,85577.64,31933.09,3,1018791.255806
3984,2018-07-21 00:00:00.000,6115,12.0798,12.0798,11.857,11.857,112391.22,53127.29,2,1344459.455752
3985,2018-07-21 02:00:00.000,6117,12.0273,12.0273,11.96,11.96,71381.98999999999,39328.09,2,856375.380857
3986,2018-07-21 05:00:00.000,6120,12.025,12.1156,12.025,12.0701,83460.90000000001,55960.350000000006,3,1007926.0906530002
3987,2018-07-21 07:00:00.000,6122,12.1373,12.1373,12.0569,12.0569,62902.42,44411.16,2,761978.8449619999
3988,2018-07-21 09:00:00.000,6124,11.9411,12.0473,11.9411,12.0473,59960.85,41605.38,2,720416.997291
3989,2018-07-21 13:00:00.000,6128,11.9554,12.0306,11.9554,12.0306,71230.87000000001,50491.62000000001,4,854312.167417
3990,2018-07-21 15:00:00.000,6130,12.062,12.1403,12.062,12.1403,72767.03,72767.03,2,881308.824895
3991,2018-07-21 17:00:00.000,6132,12.1215,12.285,12.1215,12.285,103933.88,61821.01,2,1269942.261555
3992,2018-07-21 18:00:00.000,6133,12.3662,12.3662,12.3662,12.3662,105674.4,105674.4,1,1306790.76528
3993,2018-07-21 20:00:00.000,6135,12.345,12.3986,12.345,12.3986,98153.83,52559.65,2,1214526.22859
3994,2018-07-21 22:00:00.000,6137,12.3958,12.3958,12.3913,12.3913,94019.54000000001,0.0,2,1165276.204502
3995,2018-07-21 23:00:00.000,6138,12.1959,12.1959,12.1959,12.1959,79252.51,0.0,1,966555.6867089999
3996,2018-07-22 02:00:00.000,6141,12.2496,12.3261,12.1655,12.1655,63909.17,46737.22,3,782325.805127
3997,2018-07-22 05:00:00.000,6144,12.1803,12.319,12.1469,12.319,107995.48999999999,89662.60999999999,3,1324289.202221
3998,2018-07-22 08:00:00.000,6147,12.255,12.255,12.1585,12.2341,77283.31,26895.73,3,944718.0365330001
3999,2018-07-22 12:00:00.000,6151,12.1969,12.2227,12.1681,12.1681,89761.53,20609.04,4,1094769.3998699998
4000,2018-07-22 14:00:00.000,6153,12.2325,12.2645,12.2325,12.2645,79245.93,79245.93,2,971203.938245
4001,2018-07-22 16:00:00.000,6155,12.238,12.238,12.2006,12.2006,69472.61,0.0,2,849040.3696819999
4002,2018-07-22 19:00:00.000,6158,12.16,12.2059,12.16,12.2059,66308.76,41057.94,3,807762.734646
4003,2018-07-22 21:00:00.000,6160,12.2466,12.2466,11.97,11.97,90961.76,30600.8,2,1097276.44848
4004,2018-07-22 23:00:00.000,6162,12.1163,12.1885,12.1163,12.1885,72192.44,72192.44,2,877334.9255619999
4005,2018-07-23 02:00:00.000,6165,12.1698,12.3153,12.1519,12.3153,106658.84999999999,67667.29,3,1307416.406881
4006,2018-07-23 04:00:00.000,6167,12.273,12.3422,12.273,12.3422,78231.69,32363.61,2,962377.0931820001
4007,2018-07-23 06:00:00.000,6169,12.2389,12.285,12.2389,12.285,60968.0,27746.03,2,747460.3471830001
4008,2018-07-23 08:00:00.000,6171,12.1856,12.1856,12.1584,12.1584,106572.39,0.0,2,1297259.0131040001
4009,2018-07-23 11:00:00.000,6174,12.1035,12.1035,12.01,12.01,126988.34,0.0,3,1528728.853827
4010,2018-07-23 13:00:00.000,6176,12.0228,12.0428,12.0228,12.0428,68010.63,68010.63,2,818367.2343639999
4011,2018-07-23 15:00:00.000,6178,12.03,12.0538,12.03,12.0538,73256.47,33396.44,2,882070.169372
4012,2018-07-23 18:00:00.000,6181,11.9795,12.0332,11.9644,12.0332,103970.78,50935.24,3,1247904.0124710002
4013,2018-07-23 22:00:00.000,6185,11.9384,12.0923,11.9384,12.0923,101613.1,80241.26000000001,4,1221172.6795239998
4014,2018-07-24 01:00:00.000,6188,12.0348,12.0405,12.0276,12.0276,111129.82999999999,39842.2,3,1337281.74012
4015,2018-07-24 03:00:00.000,6190,11.9848,11.9848,11.8988,11.8988,106521.62,0.0,2,1272104.502816
4016,2018-07-24 04:00:00.000,6191,11.7868,11.7868,11.7868,11.7868,70005.27,0.0,1,825138.116436
4017,2018-07-24 05:00:00.000,6192,11.9812,11.9812,11.9812,11.9812,126541.11,126541.11,1,1516114.347132
4018,2018-07-24 06:00:00.000,6193,11.94,11.94,11.94,11.94,132035.48,0.0,1,1576503.6312
4019,2018-07-24 08:00:00.000,6195,12.1098,12.1098,11.9774,11.9774,80249.67,47042.65,2,967410.8443179999
4020,2018-07-24 10:00:00.000,6197,12.0281,12.0281,11.9055,11.9055,105921.45000000001,28430.21,2,1264533.366721
4021,2018-07-24 11:00:00.000,6198,11.9529,11.9529,11.9529,11.9529,84631.4,84631.4,1,1011590.66106
4022,2018-07-24 12:00:00.000,6199,11.9177,11.9177,11.9177,11.9177,85182.96,0.0,1,1015184.962392
4023,2018-07-24 13:00:00.000,6200,12.1,12.1,12.1,12.1,121880.86,121880.86,1,1474758.406
4024,2018-07-24 14:00:00.000,6201,12.0611,12.0611,12.0611,12.0611,145004.1,0.0,1,1748908.95051
