,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
2490,2018-04-02 01:00:00.000,6980,11.328,11.328,11.328,11.328,80024.33,80024.33,1,906515.61024
2491,2018-04-02 02:00:00.000,6982,11.181,11.2274,11.181,11.2274,135950.55,72145.1,2,1523410.63219
2492,2018-04-02 03:00:00.000,6984,11.2418,11.2418,11.1098,11.1098,105480.07,49535.08,2,1178401.112246
2493,2018-04-02 04:00:00.000,6986,11.21,11.21,11.165,11.165,118078.64,63700.24,2,1321214.5264
2494,2018-04-02 05:00:00.000,6988,11.0499,11.0828,11.0499,11.0828,86333.82,39614.48,2,955283.3940099999
2495,2018-04-02 06:30:00.000,6991,11.0704,11.087,11.065,11.065,96175.82,29879.51,3,1065023.045254
2496,2018-04-02 07:30:00.000,6993,11.1545,11.2473,11.1545,11.2473,92554.05,92554.05,2,1038284.072069
2497,2018-04-02 08:30:00.000,6995,11.2975,11.2975,11.2828,11.2828,84411.16,49668.56,2,953124.3638799998
2498,2018-04-02 09:30:00.000,6997,11.32,11.4,11.32,11.4,83986.64,83986.64,2,954227.7520000001
2499,2018-04-02 10:30:00.000,6999,11.3945,11.6205,11.3945,11.6205,145030.94,93966.45,2,1673791.4635299998
2500,2018-04-02 11:00:00.000,7000,11.8348,11.8348,11.8348,11.8348,243188.16,243188.16,1,2878083.235968
2501,2018-04-02 11:30:00.000,7001,11.64,11.64,11.64,11.64,100464.77,0.0,1,1169409.9228
2502,2018-04-02 12:00:00.000,7002,11.6,11.6,11.6,11.6,82107.37,0.0,1,952445.492
2503,2018-04-02 13:00:00.000,7004,11.64,11.82,11.64,11.82,134115.8,134115.8,2,1575102.4512
2504,2018-04-02 14:00:00.000,7006,11.8278,11.8278,11.622,11.622,131174.3,58502.03,2,1536547.432374
2505,2018-04-02 15:00:00.000,7008,11.59,11.7975,11.59,11.7975,165284.03999999998,103800.15,2,1937180.554725
2506,2018-04-02 15:30:00.000,7009,11.889,11.889,11.889,11.889,182147.06,182147.06,1,2165546.39634
2507,2018-04-02 16:00:00.000,7010,11.88,11.88,11.88,11.88,136466.01,0.0,1,1621216.1988000001
2508,2018-04-02 16:30:00.000,7011,12.03,12.03,12.03,12.03,126733.2,126733.2,1,1524600.396
2509,2018-04-02 17:00:00.000,7012,12.1999,12.1999,12.1999,12.1999,207164.08,207164.08,1,2527381.0595919997
2510,2018-04-02 17:30:00.000,7013,12.35,12.35,12.35,12.35,343901.74,343901.74,1,4247186.489
2511,2018-04-02 18:00:00.000,7014,12.1754,12.1754,12.1754,12.1754,244059.74,0.0,1,2971524.958396
2512,2018-04-02 18:30:00.000,7015,12.39,12.39,12.39,12.39,209634.12,209634.12,1,2597366.7468
2513,2018-04-02 19:00:00.000,7016,12.486,12.486,12.486,12.486,141750.9,141750.9,1,1769901.7374
2514,2018-04-02 19:30:00.000,7017,12.5515,12.5515,12.5515,12.5515,102222.27,102222.27,1,1283042.8219050001
2515,2018-04-02 20:00:00.000,7018,12.4019,12.4019,12.4019,12.4019,135813.25,0.0,1,1684342.345175
2516,2018-04-02 20:30:00.000,7019,12.1428,12.1428,12.1428,12.1428,138517.22,0.0,1,1681986.8990159999
2517,2018-04-02 21:00:00.000,7020,12.312,12.312,12.312,12.312,89547.34,89547.34,1,1102506.85008
2518,2018-04-02 22:00:00.000,7022,12.3286,12.38,12.3286,12.38,106995.62,106995.62,2,1322129.106178
2519,2018-04-02 23:00:00.000,7024,12.4891,12.5406,12.4891,12.5406,163640.39,163640.39,2,2049608.176229
2520,2018-04-02 23:30:00.000,7025,12.5996,12.5996,12.5996,12.5996,82631.37,82631.37,1,1041122.209452
2521,2018-04-03 00:00:00.000,7026,12.7,12.7,12.7,12.7,99850.22,99850.22,1,1268097.794
2522,2018-04-03 00:30:00.000,7027,12.4999,12.4999,12.4999,12.4999,88808.32,0.0,1,1110095.119168
2523,2018-04-03 01:30:00.000,7029,12.4599,12.4599,12.3498,12.3498,152607.3,0.0,2,1888698.198045
2524,2018-04-03 02:00:00.000,7030,12.42,12.42,12.42,12.42,69506.79,69506.79,1,863274.3317999999
2525,2018-04-03 02:30:00.000,7031,12.5998,12.5998,12.5998,12.5998,66912.29,66912.29,1,843081.471542
2526,2018-04-03 03:00:00.000,7032,12.4001,12.4001,12.4001,12.4001,63490.59,0.0,1,787289.665059
2527,2018-04-03 03:30:00.000,7033,12.5291,12.5291,12.5291,12.5291,60820.45,60820.45,1,762025.5000949999
2528,2018-04-03 04:00:00.000,7034,12.39,12.39,12.39,12.39,129352.59,0.0,1,1602678.5901
2529,2018-04-03 04:30:00.000,7035,12.43,12.43,12.43,12.43,75043.6,75043.6,1,932791.9480000001
2530,2018-04-03 05:00:00.000,7036,12.5299,12.5299,12.5299,12.5299,95944.46,95944.46,1,1202174.489354
2531,2018-04-03 05:30:00.000,7037,12.721,12.721,12.721,12.721,96012.56,96012.56,1,1221375.7757599999
2532,2018-04-03 06:00:00.000,7038,13.0799,13.0799,13.0799,13.0799,271920.11,271920.11,1,3556687.846789
2533,2018-04-03 06:30:00.000,7039,13.029,13.029,13.029,13.029,93639.36,0.0,1,1220027.22144
2534,2018-04-03 07:00:00.000,7040,13.1399,13.1399,13.1399,13.1399,87688.62,87688.62,1,1152219.697938
2535,2018-04-03 07:30:00.000,7041,13.2901,13.2901,13.2901,13.2901,136231.96,136231.96,1,1810536.371596
2536,2018-04-03 08:00:00.000,7042,13.45,13.45,13.45,13.45,169282.52,169282.52,1,2276849.894
2537,2018-04-03 08:30:00.000,7043,13.34,13.34,13.34,13.34,285723.08,0.0,1,3811545.8872
2538,2018-04-03 09:00:00.000,7044,13.4903,13.4903,13.4903,13.4903,287052.99,287052.99,1,3872430.9509969996
2539,2018-04-03 09:30:00.000,7045,13.47,13.47,13.47,13.47,69990.99,0.0,1,942778.6353000001
2540,2018-04-03 10:00:00.000,7046,13.41,13.41,13.41,13.41,139549.58,0.0,1,1871359.8678
2541,2018-04-03 10:30:00.000,7047,13.25,13.25,13.25,13.25,217628.69,0.0,1,2883580.1425
2542,2018-04-03 11:00:00.000,7048,13.2799,13.2799,13.2799,13.2799,74004.3,74004.3,1,982769.70357
2543,2018-04-03 11:30:00.000,7049,13.127,13.127,13.127,13.127,88126.39,0.0,1,1156835.1215300001
2544,2018-04-03 12:00:00.000,7050,13.3486,13.3486,13.3486,13.3486,122763.33,122763.33,1,1638718.586838
2545,2018-04-03 12:30:00.000,7051,13.3498,13.3498,13.3498,13.3498,61072.44,61072.44,1,815304.859512
2546,2018-04-03 13:00:00.000,7052,13.4905,13.4905,13.4905,13.4905,105071.04,105071.04,1,1417460.86512
2547,2018-04-03 13:30:00.000,7053,13.4394,13.4394,13.4394,13.4394,142149.17,0.0,1,1910399.555298
2548,2018-04-03 14:00:00.000,7054,13.3888,13.3888,13.3888,13.3888,77762.83,0.0,1,1041150.978304
2549,2018-04-03 14:30:00.000,7055,13.52,13.52,13.52,13.52,55297.6,55297.6,1,747623.5519999999
2550,2018-04-03 15:00:00.000,7056,13.6802,13.6802,13.6802,13.6802,152312.9,152312.9,1,2083670.93458
2551,2018-04-03 15:30:00.000,7057,13.8754,13.8754,13.8754,13.8754,196728.88,196728.88,1,2729691.901552
2552,2018-04-03 16:00:00.000,7058,13.8798,13.8798,13.8798,13.8798,189783.74,189783.74,1,2634160.354452
2553,2018-04-03 16:30:00.000,7059,13.7799,13.7799,13.7799,13.7799,138728.96,0.0,1,1911671.1959039997
2554,2018-04-03 17:00:00.000,7060,13.7256,13.7256,13.7256,13.7256,79987.85,0.0,1,1097881.23396
2555,2018-04-03 18:00:00.000,7062,13.8634,13.8634,13.7729,13.7729,113783.14,51562.94,2,1571790.254976
2556,2018-04-03 18:30:00.000,7063,13.82,13.82,13.82,13.82,76868.61,76868.61,1,1062324.1902
2557,2018-04-03 19:00:00.000,7064,13.68,13.68,13.68,13.68,102796.73,0.0,1,1406259.2663999998
2558,2018-04-03 19:30:00.000,7065,13.6497,13.6497,13.6497,13.6497,73085.32,0.0,1,997592.6924040001
2559,2018-04-03 20:30:00.000,7067,13.7483,13.7483,13.602,13.602,111236.32,38878.24,2,1518724.311152
2560,2018-04-03 21:00:00.000,7068,13.42,13.42,13.42,13.42,90523.82,0.0,1,1214829.6644000001
2561,2018-04-03 22:00:00.000,7070,13.5803,13.5803,13.5085,13.5085,93134.85,47951.9,2,1261555.0676449998
2562,2018-04-03 23:00:00.000,7072,13.3946,13.3946,13.33,13.33,127431.98999999999,0.0,2,1701024.393222
2563,2018-04-03 23:30:00.000,7073,13.305,13.305,13.305,13.305,120115.96,0.0,1,1598142.8478
2564,2018-04-04 00:00:00.000,7074,12.999,12.999,12.999,12.999,128076.61,0.0,1,1664867.85339
2565,2018-04-04 00:30:00.000,7075,12.86,12.86,12.86,12.86,124897.87,0.0,1,1606186.6082
2566,2018-04-04 01:00:00.000,7076,12.9167,12.9167,12.9167,12.9167,121427.77,121427.77,1,1568446.076759
2567,2018-04-04 01:30:00.000,7077,12.6736,12.6736,12.6736,12.6736,143075.12,0.0,1,1813276.840832
2568,2018-04-04 02:00:00.000,7078,12.5863,12.5863,12.5863,12.5863,159689.32,0.0,1,2009897.688316
2569,2018-04-04 02:30:00.000,7079,12.4954,12.4954,12.4954,12.4954,153337.1,0.0,1,1916008.39934
2570,2018-04-04 03:00:00.000,7080,12.9101,12.9101,12.9101,12.9101,133188.89,133188.89,1,1719481.8887890002
2571,2018-04-04 03:30:00.000,7081,12.649,12.649,12.649,12.649,120208.28,0.0,1,1520514.53372
2572,2018-04-04 04:00:00.000,7082,12.351,12.351,12.351,12.351,99510.09,0.0,1,1229049.12159
2573,2018-04-04 04:30:00.000,7083,12.6,12.6,12.6,12.6,189640.05,189640.05,1,2389464.63
2574,2018-04-04 05:00:00.000,7084,12.78,12.78,12.78,12.78,152523.35,152523.35,1,1949248.413
2575,2018-04-04 05:30:00.000,7085,13.1606,13.1606,13.1606,13.1606,195596.0,195596.0,1,2574160.7176
2576,2018-04-04 06:00:00.000,7086,13.05,13.05,13.05,13.05,275975.92,0.0,1,3601485.756
2577,2018-04-04 06:30:00.000,7087,13.127,13.127,13.127,13.127,156788.12,156788.12,1,2058157.65124
2578,2018-04-04 07:00:00.000,7088,13.0508,13.0508,13.0508,13.0508,107115.82,0.0,1,1397947.1436560003
2579,2018-04-04 07:30:00.000,7089,12.7302,12.7302,12.7302,12.7302,110867.38,0.0,1,1411363.920876
2580,2018-04-04 08:00:00.000,7090,12.8243,12.8243,12.8243,12.8243,103762.36,103762.36,1,1330679.633348
2581,2018-04-04 08:30:00.000,7091,12.73,12.73,12.73,12.73,60539.88,0.0,1,770672.6724
2582,2018-04-04 09:00:00.000,7092,12.308,12.308,12.308,12.308,130190.63,0.0,1,1602386.27404
2583,2018-04-04 09:30:00.000,7093,12.1393,12.1393,12.1393,12.1393,230800.15,0.0,1,2801752.260895
2584,2018-04-04 10:00:00.000,7094,12.4664,12.4664,12.4664,12.4664,131896.28,131896.28,1,1644271.784992
2585,2018-04-04 10:30:00.000,7095,12.2535,12.2535,12.2535,12.2535,76227.34,0.0,1,934051.71069
2586,2018-04-04 11:00:00.000,7096,12.17,12.17,12.17,12.17,64364.34,0.0,1,783314.0177999999
2587,2018-04-04 11:30:00.000,7097,12.33,12.33,12.33,12.33,59007.29,59007.29,1,727559.8857
2588,2018-04-04 12:00:00.000,7098,12.18,12.18,12.18,12.18,65452.5,0.0,1,797211.45
2589,2018-04-04 12:30:00.000,7099,12.4421,12.4421,12.4421,12.4421,121348.84,121348.84,1,1509834.4021639999
2590,2018-04-04 13:00:00.000,7100,12.4507,12.4507,12.4507,12.4507,95623.14,95623.14,1,1190575.029198
2591,2018-04-04 13:30:00.000,7101,12.54,12.54,12.54,12.54,103499.01,103499.01,1,1297877.5853999997
2592,2018-04-04 14:00:00.000,7102,12.1404,12.1404,12.1404,12.1404,261760.86,0.0,1,3177881.544744
2593,2018-04-04 14:30:00.000,7103,12.0788,12.0788,12.0788,12.0788,127838.23,0.0,1,1544132.4125239998
2594,2018-04-04 15:00:00.000,7104,12.2019,12.2019,12.2019,12.2019,71533.35,71533.35,1,872842.783365
2595,2018-04-04 15:30:00.000,7105,12.1203,12.1203,12.1203,12.1203,112354.98,0.0,1,1361776.064094
2596,2018-04-04 16:00:00.000,7106,12.2,12.2,12.2,12.2,60113.3,60113.3,1,733382.26
2597,2018-04-04 16:30:00.000,7107,12.37,12.37,12.37,12.37,90627.12,90627.12,1,1121057.4744
2598,2018-04-04 17:00:00.000,7108,12.4,12.4,12.4,12.4,87378.64,87378.64,1,1083495.136
2599,2018-04-04 18:00:00.000,7110,12.3042,12.3042,12.27,12.27,107978.45999999999,0.0,2,1326335.670918
2600,2018-04-04 19:00:00.000,7112,12.2306,12.2306,12.0668,12.0668,183526.69,0.0,2,2221646.1441140003
2601,2018-04-04 19:30:00.000,7113,12.171,12.171,12.171,12.171,88251.94,88251.94,1,1074114.36174
2602,2018-04-04 20:00:00.000,7114,12.2398,12.2398,12.2398,12.2398,60092.37,60092.37,1,735518.5903260001
2603,2018-04-04 21:00:00.000,7116,12.13,12.13,12.1134,12.1134,88254.54000000001,0.0,2,1069927.9440040002
2604,2018-04-04 22:00:00.000,7118,12.1808,12.1808,12.1511,12.1511,64389.43,41158.96,2,783624.8239849999
2605,2018-04-04 23:00:00.000,7120,12.1104,12.13,12.1104,12.13,64376.32000000001,27942.2,2,780170.6528480002
2606,2018-04-05 00:00:00.000,7122,12.21,12.46,12.21,12.46,119480.40999999999,119480.40999999999,2,1481297.1561
2607,2018-04-05 00:30:00.000,7123,12.262,12.262,12.262,12.262,106702.72,0.0,1,1308388.75264
2608,2018-04-05 01:00:00.000,7124,12.13,12.13,12.13,12.13,80993.58,0.0,1,982452.1254000001
2609,2018-04-05 01:30:00.000,7125,12.1799,12.1799,12.1799,12.1799,69402.7,69402.7,1,845317.9457299999
2610,2018-04-05 02:00:00.000,7126,12.1749,12.1749,12.1749,12.1749,71872.47,0.0,1,875040.1350029999
2611,2018-04-05 03:00:00.000,7128,12.1359,12.1503,12.1359,12.1503,78894.08,28722.2,2,957864.2651519999
2612,2018-04-05 03:30:00.000,7129,12.47,12.47,12.47,12.47,134504.73,134504.73,1,1677273.9831000003
2613,2018-04-05 04:00:00.000,7130,12.47,12.47,12.47,12.47,128301.96,128301.96,1,1599925.4412000002
2614,2018-04-05 04:30:00.000,7131,12.4147,12.4147,12.4147,12.4147,76038.9,0.0,1,944000.13183
2615,2018-04-05 05:00:00.000,7132,12.5081,12.5081,12.5081,12.5081,72576.74,72576.74,1,907797.1215940001
2616,2018-04-05 05:30:00.000,7133,12.4887,12.4887,12.4887,12.4887,99834.6,0.0,1,1246804.36902
2617,2018-04-05 06:00:00.000,7134,12.31,12.31,12.31,12.31,102412.59,0.0,1,1260698.9829
2618,2018-04-05 07:00:00.000,7136,12.2666,12.27,12.2666,12.27,132277.99,75264.8,2,1622857.092454
2619,2018-04-05 07:30:00.000,7137,12.2193,12.2193,12.2193,12.2193,64337.75,0.0,1,786162.268575
2620,2018-04-05 08:30:00.000,7139,12.3435,12.522,12.3435,12.522,256601.37,256601.37,2,3206080.58898
2621,2018-04-05 09:30:00.000,7141,12.48,12.4986,12.48,12.4986,93923.48000000001,38251.5,2,1172876.5083
2622,2018-04-05 10:30:00.000,7143,12.3541,12.4206,12.3541,12.4206,87028.53,32780.24,2,1077339.048433
2623,2018-04-05 11:30:00.000,7145,12.4331,12.48,12.4331,12.48,97900.92,97900.92,2,1219529.927184
2624,2018-04-05 12:00:00.000,7146,12.3241,12.3241,12.3241,12.3241,116429.79,0.0,1,1434892.3749389998
2625,2018-04-05 13:00:00.000,7148,12.3203,12.3203,12.3034,12.3034,104804.76000000001,0.0,2,1290354.262976
2626,2018-04-05 13:30:00.000,7149,12.48,12.48,12.48,12.48,106753.13,106753.13,1,1332279.0624000002
2627,2018-04-05 14:00:00.000,7150,12.51,12.51,12.51,12.51,131591.52,131591.52,1,1646209.9152
2628,2018-04-05 14:30:00.000,7151,12.425,12.425,12.425,12.425,79950.37,0.0,1,993383.34725
2629,2018-04-05 15:00:00.000,7152,12.4005,12.4005,12.4005,12.4005,103604.22,0.0,1,1284744.13011
2630,2018-04-05 15:30:00.000,7153,12.4198,12.4198,12.4198,12.4198,59482.84,59482.84,1,738764.9762319999
2631,2018-04-05 16:00:00.000,7154,12.3889,12.3889,12.3889,12.3889,74514.56,0.0,1,923153.4323839999
2632,2018-04-05 16:30:00.000,7155,12.4166,12.4166,12.4166,12.4166,86679.65,86679.65,1,1076266.54219
2633,2018-04-05 17:00:00.000,7156,12.4668,12.4668,12.4668,12.4668,71711.72,71711.72,1,894015.670896
2634,2018-04-05 17:30:00.000,7157,12.3848,12.3848,12.3848,12.3848,92179.02,0.0,1,1141618.726896
2635,2018-04-05 18:00:00.000,7158,12.4281,12.4281,12.4281,12.4281,91589.97,91589.97,1,1138289.3061570001
2636,2018-04-05 18:30:00.000,7159,12.43,12.43,12.43,12.43,114851.15,114851.15,1,1427599.7944999998
2637,2018-04-05 19:00:00.000,7160,12.4011,12.4011,12.4011,12.4011,105191.87,0.0,1,1304494.899057
2638,2018-04-05 19:30:00.000,7161,12.3201,12.3201,12.3201,12.3201,146359.14,0.0,1,1803159.240714
2639,2018-04-05 20:00:00.000,7162,12.35,12.35,12.35,12.35,127243.37,127243.37,1,1571455.6194999998
2640,2018-04-05 20:30:00.000,7163,12.3439,12.3439,12.3439,12.3439,92928.7,0.0,1,1147102.57993
2641,2018-04-05 21:00:00.000,7164,12.3223,12.3223,12.3223,12.3223,117625.25,0.0,1,1449413.6180750001
2642,2018-04-05 21:30:00.000,7165,12.3676,12.3676,12.3676,12.3676,89919.28,89919.28,1,1112085.6873279999
2643,2018-04-05 22:00:00.000,7166,12.3882,12.3882,12.3882,12.3882,100129.12,100129.12,1,1240419.564384
2644,2018-04-05 22:30:00.000,7167,12.454,12.454,12.454,12.454,76653.18,76653.18,1,954638.70372
2645,2018-04-05 23:00:00.000,7168,12.4774,12.4774,12.4774,12.4774,168833.74,168833.74,1,2106606.1074759997
2646,2018-04-05 23:30:00.000,7169,12.4888,12.4888,12.4888,12.4888,193045.73,193045.73,1,2410909.512824
2647,2018-04-06 00:00:00.000,7170,12.6186,12.6186,12.6186,12.6186,145189.85,145189.85,1,1832092.6412100003
2648,2018-04-06 01:00:00.000,7172,12.6095,12.6107,12.6095,12.6107,99073.1,48085.12,2,1249319.956594
2649,2018-04-06 02:00:00.000,7174,12.56,12.56,12.5046,12.5046,65985.04000000001,0.0,2,826962.116812
2650,2018-04-06 03:00:00.000,7176,12.5177,12.5177,12.489,12.489,76056.05,30084.48,2,950727.4330259999
2651,2018-04-06 04:00:00.000,7178,12.4863,12.5133,12.4863,12.5133,66488.16,34574.36,2,831124.619928
2652,2018-04-06 05:00:00.000,7180,12.5162,12.5162,12.497,12.497,72865.44,24816.53,2,911075.881056
2653,2018-04-06 06:00:00.000,7182,12.42,12.42,12.1957,12.1957,268568.32,0.0,2,3285400.301233
2654,2018-04-06 06:30:00.000,7183,12.2504,12.2504,12.2504,12.2504,90379.15,90379.15,1,1107180.73916
2655,2018-04-06 07:00:00.000,7184,12.24,12.24,12.24,12.24,65230.39,0.0,1,798419.9736
2656,2018-04-06 07:30:00.000,7185,12.254,12.254,12.254,12.254,74370.02,74370.02,1,911330.22508
2657,2018-04-06 08:00:00.000,7186,12.23,12.23,12.23,12.23,70225.62,0.0,1,858859.3326
2658,2018-04-06 09:00:00.000,7188,12.2357,12.2357,12.1278,12.1278,103686.64000000001,52653.16,2,1263172.108556
2659,2018-04-06 10:00:00.000,7190,12.216,12.2503,12.216,12.2503,75265.26999999999,75265.26999999999,2,920731.028829
2660,2018-04-06 11:00:00.000,7192,12.12,12.2391,12.12,12.2391,108259.06,75134.07,2,1321048.2749370001
2661,2018-04-06 11:30:00.000,7193,12.12,12.12,12.12,12.12,70370.74,0.0,1,852893.3688
2662,2018-04-06 12:30:00.000,7195,12.0627,12.0627,12.0502,12.0502,127717.75,0.0,2,1539734.701175
2663,2018-04-06 13:30:00.000,7197,12.0481,12.272,12.0481,12.272,160864.48,112162.72,2,1963224.574496
2664,2018-04-06 14:00:00.000,7198,12.2985,12.2985,12.2985,12.2985,70412.0,70412.0,1,865961.9820000001
2665,2018-04-06 15:00:00.000,7200,12.2003,12.2201,12.2003,12.2201,78780.91,29832.3,2,961741.415813
2666,2018-04-06 16:00:00.000,7202,12.2295,12.2295,12.2192,12.2192,97337.54000000001,35511.18,2,1189752.633922
2667,2018-04-06 17:00:00.000,7204,12.1829,12.1829,12.1819,12.1819,133265.77,0.0,2,1623486.704603
2668,2018-04-06 17:30:00.000,7205,12.2313,12.2313,12.2313,12.2313,76084.38,76084.38,1,930610.877094
2669,2018-04-06 18:00:00.000,7206,12.2174,12.2174,12.2174,12.2174,94945.22,0.0,1,1159983.730828
2670,2018-04-06 18:30:00.000,7207,12.1484,12.1484,12.1484,12.1484,85410.92,0.0,1,1037606.0205280001
2671,2018-04-06 19:00:00.000,7208,12.2001,12.2001,12.2001,12.2001,72997.89,72997.89,1,890581.5577890001
2672,2018-04-06 19:30:00.000,7209,12.1707,12.1707,12.1707,12.1707,83545.41,0.0,1,1016806.121487
2673,2018-04-06 20:00:00.000,7210,12.1767,12.1767,12.1767,12.1767,66011.75,66011.75,1,803805.276225
2674,2018-04-06 20:30:00.000,7211,12.1771,12.1771,12.1771,12.1771,70398.68,70398.68,1,857251.7662279998
2675,2018-04-06 21:30:00.000,7213,12.1702,12.1718,12.1702,12.1718,109724.16,68068.81,2,1335473.8821279998
2676,2018-04-06 22:00:00.000,7214,12.189,12.189,12.189,12.189,96936.34,96936.34,1,1181557.04826
2677,2018-04-06 22:30:00.000,7215,12.1301,12.1301,12.1301,12.1301,114308.82,0.0,1,1386577.417482
2678,2018-04-06 23:00:00.000,7216,12.2395,12.2395,12.2395,12.2395,98005.47,98005.47,1,1199537.950065
2679,2018-04-06 23:30:00.000,7217,12.2599,12.2599,12.2599,12.2599,63077.32,63077.32,1,773321.635468
2680,2018-04-07 01:00:00.000,7220,12.2704,12.43,12.2704,12.43,191721.19,191721.19,3,2375327.32519
2681,2018-04-07 01:30:00.000,7221,12.4602,12.4602,12.4602,12.4602,118144.39,118144.39,1,1472102.7282780001
2682,2018-04-07 02:00:00.000,7222,12.578,12.578,12.578,12.578,81907.51,81907.51,1,1030232.6607799999
2683,2018-04-07 03:00:00.000,7224,12.49,12.4902,12.49,12.4902,92838.34,47196.16,2,1159560.305832
2684,2018-04-07 04:00:00.000,7226,12.48,12.48,12.4796,12.4796,82343.23999999999,0.0,2,1027630.2076639999
2685,2018-04-07 05:00:00.000,7228,12.4901,12.4901,12.4502,12.4502,65001.61,33102.99,2,810603.854123
2686,2018-04-07 06:00:00.000,7230,12.4286,12.43,12.4286,12.43,81530.41,33048.52,2,1013355.1216539999
2687,2018-04-07 07:00:00.000,7232,12.4594,12.4594,12.4557,12.4557,63786.43,32539.52,2,794625.032375
2688,2018-04-07 08:00:00.000,7234,12.4328,12.545,12.4328,12.545,92972.54999999999,48149.46,2,1161311.489052
2689,2018-04-07 08:30:00.000,7235,12.606,12.606,12.606,12.606,80223.98,80223.98,1,1011303.49188
2690,2018-04-07 09:00:00.000,7236,12.5562,12.5562,12.5562,12.5562,60438.53,0.0,1,758878.270386
2691,2018-04-07 09:30:00.000,7237,12.5369,12.5369,12.5369,12.5369,77474.75,0.0,1,971293.193275
2692,2018-04-07 10:30:00.000,7239,12.5208,12.5208,12.4806,12.4806,110342.51000000001,0.0,2,1379155.98927
2693,2018-04-07 11:00:00.000,7240,12.455,12.455,12.455,12.455,60208.8,0.0,1,749900.604
2694,2018-04-07 12:00:00.000,7242,12.518,12.52,12.518,12.52,105342.14,105342.14,2,1318768.94992
2695,2018-04-07 13:00:00.000,7244,12.523,12.523,12.457,12.457,105040.55,49825.72,2,1311778.6288700001
2696,2018-04-07 13:30:00.000,7245,12.389,12.389,12.389,12.389,121914.01,0.0,1,1510392.6698899998
2697,2018-04-07 14:00:00.000,7246,12.3856,12.3856,12.3856,12.3856,66974.75,0.0,1,829522.4636
2698,2018-04-07 15:00:00.000,7248,12.3108,12.4499,12.3108,12.4499,132306.82,80657.62,2,1640022.2745979999
2699,2018-04-07 15:30:00.000,7249,12.5445,12.5445,12.5445,12.5445,144825.05,144825.05,1,1816757.8397249999
2700,2018-04-07 16:00:00.000,7250,12.625,12.625,12.625,12.625,200044.24,200044.24,1,2525558.53
2701,2018-04-07 16:30:00.000,7251,12.5399,12.5399,12.5399,12.5399,122060.5,0.0,1,1530626.46395
2702,2018-04-07 17:00:00.000,7252,12.5045,12.5045,12.5045,12.5045,67273.77,0.0,1,841224.856965
2703,2018-04-07 17:30:00.000,7253,12.4391,12.4391,12.4391,12.4391,70126.81,0.0,1,872314.402271
2704,2018-04-07 18:00:00.000,7254,12.3614,12.3614,12.3614,12.3614,66069.66,0.0,1,816713.495124
2705,2018-04-07 18:30:00.000,7255,12.4286,12.4286,12.4286,12.4286,85313.58,85313.58,1,1060328.360388
2706,2018-04-07 19:00:00.000,7256,12.4059,12.4059,12.4059,12.4059,81973.59,0.0,1,1016956.160181
2707,2018-04-07 19:30:00.000,7257,12.4241,12.4241,12.4241,12.4241,87626.12,87626.12,1,1088675.677492
2708,2018-04-07 20:00:00.000,7258,12.4812,12.4812,12.4812,12.4812,75190.58,75190.58,1,938468.6670959999
2709,2018-04-07 20:30:00.000,7259,12.5101,12.5101,12.5101,12.5101,65209.28,65209.28,1,815774.613728
2710,2018-04-07 21:00:00.000,7260,12.4999,12.4999,12.4999,12.4999,69073.5,0.0,1,863411.84265
2711,2018-04-07 21:30:00.000,7261,12.495,12.495,12.495,12.495,78388.08,0.0,1,979459.0595999999
