,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
1016,2018-08-19 06:00:00,1141,10.1576,10.1576,10.1576,10.1576,193053.78,193053.78,1,1960963.0757280001
1017,2018-08-19 12:00:00,1142,9.879,9.879,9.879,9.879,361123.0,0.0,1,3567534.1169999996
1018,2018-08-19 18:00:00,1143,10.1388,10.1388,10.1388,10.1388,270608.68,270608.68,1,2743647.284784
1019,2018-08-20 00:00:00,1144,10.0147,10.0147,10.0147,10.0147,130459.99,0.0,1,1306517.661853
1020,2018-08-20 06:00:00,1145,9.8699,9.8699,9.8699,9.8699,188761.28,0.0,1,1863054.9574719998
1021,2018-08-20 12:00:00,1146,9.8722,9.8722,9.8722,9.8722,182572.45,182572.45,1,1802391.74089
1022,2018-08-20 18:00:00,1147,9.6377,9.6377,9.6377,9.6377,173391.34,0.0,1,1671093.7175180002
1023,2018-08-21 00:00:00,1148,9.5873,9.5873,9.5873,9.5873,89925.35,0.0,1,862141.3080550001
1024,2018-08-21 06:00:00,1149,9.7005,9.7005,9.7005,9.7005,98567.65,98567.65,1,956155.4888249999
1025,2018-08-21 12:00:00,1150,9.4446,9.4446,9.4446,9.4446,170647.68,0.0,1,1611699.0785279998
1026,2018-08-21 18:00:00,1151,9.7399,9.7399,9.7399,9.7399,107877.89,107877.89,1,1050719.860811
1027,2018-08-22 00:00:00,1152,9.9547,9.9547,9.9547,9.9547,430350.46,430350.46,1,4284009.724162
1028,2018-08-22 06:00:00,1153,9.9107,9.9107,9.9107,9.9107,84311.85,0.0,1,835589.4517950001
1029,2018-08-22 12:00:00,1154,9.64,9.64,9.64,9.64,191471.23,0.0,1,1845782.6572000002
1030,2018-08-22 18:00:00,1155,9.5888,9.5888,9.5888,9.5888,227771.51,0.0,1,2184055.4550880003
1031,2018-08-23 00:00:00,1156,9.507,9.507,9.507,9.507,162280.32,0.0,1,1542799.00224
1032,2018-08-23 12:00:00,1158,9.4216,9.651,9.4216,9.651,247602.97999999998,172247.97,2,2372329.920686
1033,2018-08-23 18:00:00,1159,9.7587,9.7587,9.7587,9.7587,242691.55,242691.55,1,2368354.0289849997
1034,2018-08-24 06:00:00,1161,9.655,9.8,9.655,9.8,211739.76,147012.76,2,2065664.233
1035,2018-08-24 12:00:00,1162,9.9018,9.9018,9.9018,9.9018,357034.09,357034.09,1,3535280.152362
1036,2018-08-24 18:00:00,1163,10.2038,10.2038,10.2038,10.2038,213443.09,213443.09,1,2177930.601742
1037,2018-08-25 00:00:00,1164,10.0786,10.0786,10.0786,10.0786,217257.72,0.0,1,2189653.656792
1038,2018-08-25 06:00:00,1165,10.0205,10.0205,10.0205,10.0205,86706.13,0.0,1,868838.7756650001
1039,2018-08-25 12:00:00,1166,10.2353,10.2353,10.2353,10.2353,143291.26,143291.26,1,1466629.0334780002
1040,2018-08-25 18:00:00,1167,10.1058,10.1058,10.1058,10.1058,232252.99,0.0,1,2347102.266342
1041,2018-08-26 00:00:00,1168,9.7736,9.7736,9.7736,9.7736,149086.02,0.0,1,1457107.1250719998
1042,2018-08-26 06:00:00,1169,10.0482,10.0482,10.0482,10.0482,104054.18,104054.18,1,1045557.2114759999
1043,2018-08-26 12:00:00,1170,10.0955,10.0955,10.0955,10.0955,234505.46,234505.46,1,2367449.87143
1044,2018-08-26 18:00:00,1171,10.2158,10.2158,10.2158,10.2158,256183.02,256183.02,1,2617114.495716
1045,2018-08-27 00:00:00,1172,10.5229,10.5229,10.5229,10.5229,245415.66,245415.66,1,2582484.448614
1046,2018-08-27 06:00:00,1173,10.6999,10.6999,10.6999,10.6999,364918.02,364918.02,1,3904586.322198
1047,2018-08-27 12:00:00,1174,11.08,11.08,11.08,11.08,555224.11,555224.11,1,6151883.1388
1048,2018-08-27 18:00:00,1175,11.1888,11.1888,11.1888,11.1888,354855.97,354855.97,1,3970412.477136
1049,2018-08-28 00:00:00,1176,11.0377,11.0377,11.0377,11.0377,293806.53,0.0,1,3242948.336181
1050,2018-08-28 06:00:00,1177,11.182,11.182,11.182,11.182,307642.94,307642.94,1,3440063.35508
1051,2018-08-28 12:00:00,1178,11.1088,11.1088,11.1088,11.1088,444598.02,0.0,1,4938950.484576001
1052,2018-08-28 18:00:00,1179,11.5188,11.5188,11.5188,11.5188,501884.75,501884.75,1,5781110.058300001
1053,2018-08-29 00:00:00,1180,11.1513,11.1513,11.1513,11.1513,222357.42,0.0,1,2479574.2976460005
1054,2018-08-29 06:00:00,1181,11.1806,11.1806,11.1806,11.1806,244963.06,244963.06,1,2738833.988636
1055,2018-08-29 12:00:00,1182,11.0699,11.0699,11.0699,11.0699,442371.51,0.0,1,4897008.378549
1056,2018-08-29 18:00:00,1183,11.1888,11.1888,11.1888,11.1888,242585.39,242585.39,1,2714239.4116320005
1057,2018-08-30 00:00:00,1184,10.8502,10.8502,10.8502,10.8502,117755.01,0.0,1,1277665.4095019998
1058,2018-08-30 06:00:00,1185,10.45,10.45,10.45,10.45,217213.59,0.0,1,2269882.0154999997
1059,2018-08-30 12:00:00,1186,10.4607,10.4607,10.4607,10.4607,161505.24,161505.24,1,1689457.8640679999
1060,2018-08-30 18:00:00,1187,10.7899,10.7899,10.7899,10.7899,258278.74,258278.74,1,2786801.7767259995
1061,2018-08-31 00:00:00,1188,10.7688,10.7688,10.7688,10.7688,156277.77,0.0,1,1682924.049576
1062,2018-08-31 06:00:00,1189,10.7766,10.7766,10.7766,10.7766,112533.12,112533.12,1,1212724.420992
1063,2018-08-31 12:00:00,1190,10.8909,10.8909,10.8909,10.8909,216312.98,216312.98,1,2355843.033882
1064,2018-08-31 18:00:00,1191,10.9899,10.9899,10.9899,10.9899,338200.51,338200.51,1,3716789.784849
1065,2018-09-01 00:00:00,1192,11.3881,11.3881,11.3881,11.3881,315579.56,315579.56,1,3593851.5872359998
1066,2018-09-01 06:00:00,1193,11.321,11.321,11.321,11.321,131863.26,0.0,1,1492823.96646
1067,2018-09-01 12:00:00,1194,11.4144,11.4144,11.4144,11.4144,302718.94,302718.94,1,3455355.068736
1068,2018-09-01 18:00:00,1195,11.48,11.48,11.48,11.48,294058.47,294058.47,1,3375791.2356
1069,2018-09-02 00:00:00,1196,11.3722,11.3722,11.3722,11.3722,199216.42,0.0,1,2265528.971524
1070,2018-09-02 06:00:00,1197,11.1696,11.1696,11.1696,11.1696,273012.31,0.0,1,3049438.297776
1071,2018-09-02 12:00:00,1198,11.2695,11.2695,11.2695,11.2695,150111.19,150111.19,1,1691678.0557050002
1072,2018-09-02 18:00:00,1199,11.3684,11.3684,11.3684,11.3684,86544.85,86544.85,1,983876.47274
1073,2018-09-03 00:00:00,1200,11.2051,11.2051,11.2051,11.2051,200529.63,0.0,1,2246954.557113
1074,2018-09-03 06:00:00,1201,11.2128,11.2128,11.2128,11.2128,93332.06,93332.06,1,1046513.722368
1075,2018-09-03 12:00:00,1202,11.29,11.29,11.29,11.29,127534.35,127534.35,1,1439862.8115
1076,2018-09-03 18:00:00,1203,11.3294,11.3294,11.3294,11.3294,219886.28,219886.28,1,2491179.620632
1077,2018-09-04 00:00:00,1204,11.3311,11.3311,11.3311,11.3311,153360.72,153360.72,1,1737745.6543919998
1078,2018-09-04 06:00:00,1205,11.4053,11.4053,11.4053,11.4053,101579.4,101579.4,1,1158543.53082
1079,2018-09-04 12:00:00,1206,11.3885,11.3885,11.3885,11.3885,150950.58,0.0,1,1719100.68033
1080,2018-09-04 18:00:00,1207,11.4217,11.4217,11.4217,11.4217,224177.39,224177.39,1,2560486.895363
1081,2018-09-05 00:00:00,1208,11.4375,11.4375,11.4375,11.4375,261894.43,261894.43,1,2995417.543125
1082,2018-09-05 06:00:00,1209,10.5347,10.5347,10.5347,10.5347,415996.21,0.0,1,4382395.273487001
1083,2018-09-05 12:00:00,1210,10.28,10.28,10.28,10.28,291111.55,0.0,1,2992626.7339999997
1084,2018-09-05 18:00:00,1211,9.9664,9.9664,9.9664,9.9664,210036.1,0.0,1,2093303.78704
1085,2018-09-06 00:00:00,1212,9.7173,9.7173,9.7173,9.7173,291214.95,0.0,1,2829823.033635
1086,2018-09-06 06:00:00,1213,9.6842,9.6842,9.6842,9.6842,141635.72,0.0,1,1371628.639624
1087,2018-09-06 12:00:00,1214,9.8211,9.8211,9.8211,9.8211,204874.54,204874.54,1,2012093.344794
1088,2018-09-06 18:00:00,1215,10.2888,10.2888,10.2888,10.2888,224000.57,224000.57,1,2304697.0646160003
1089,2018-09-07 00:00:00,1216,10.2083,10.2083,10.2083,10.2083,112791.21,0.0,1,1151406.509043
1090,2018-09-07 06:00:00,1217,9.9073,9.9073,9.9073,9.9073,181040.21,0.0,1,1793619.672533
1091,2018-09-07 12:00:00,1218,9.969,9.969,9.969,9.969,133902.78,133902.78,1,1334876.8138199998
1092,2018-09-07 18:00:00,1219,9.9401,9.9401,9.9401,9.9401,116205.59,0.0,1,1155095.1851589999
1093,2018-09-08 06:00:00,1221,10.0244,10.0271,10.0244,10.0271,159190.38,159190.38,2,1596070.888578
1094,2018-09-08 12:00:00,1222,9.6203,9.6203,9.6203,9.6203,198057.03,0.0,1,1905368.045709
1095,2018-09-08 18:00:00,1223,9.5224,9.5224,9.5224,9.5224,233924.77,0.0,1,2227525.2298479998
1096,2018-09-09 00:00:00,1224,9.3534,9.3534,9.3534,9.3534,162007.22,0.0,1,1515318.3315480002
1097,2018-09-09 06:00:00,1225,9.628,9.628,9.628,9.628,152960.74,152960.74,1,1472706.0047199999
1098,2018-09-09 12:00:00,1226,9.564,9.564,9.564,9.564,142217.39,0.0,1,1360167.1179600002
1099,2018-09-09 18:00:00,1227,9.5399,9.5399,9.5399,9.5399,119584.46,0.0,1,1140823.789954
1100,2018-09-10 00:00:00,1228,9.5717,9.5717,9.5717,9.5717,126963.45,126963.45,1,1215256.054365
1101,2018-09-10 06:00:00,1229,9.5492,9.5492,9.5492,9.5492,102221.96,0.0,1,976137.9404320001
1102,2018-09-10 12:00:00,1230,9.34,9.34,9.34,9.34,89766.24,0.0,1,838416.6816
1103,2018-09-10 18:00:00,1231,9.508,9.508,9.508,9.508,91352.58,91352.58,1,868580.33064
1104,2018-09-11 00:00:00,1232,9.497,9.497,9.497,9.497,238808.9,0.0,1,2267968.1233
1105,2018-09-11 06:00:00,1233,9.3886,9.3886,9.3886,9.3886,134538.24,0.0,1,1263125.720064
1106,2018-09-11 12:00:00,1234,9.3886,9.3886,9.3886,9.3886,253604.55,0.0,1,2380991.67813
1107,2018-09-11 18:00:00,1235,9.3688,9.3688,9.3688,9.3688,149659.55,0.0,1,1402130.3920399998
1108,2018-09-12 00:00:00,1236,9.3172,9.3172,9.3172,9.3172,147883.02,0.0,1,1377855.673944
1109,2018-09-12 06:00:00,1237,9.07,9.07,9.07,9.07,228756.78,0.0,1,2074823.9946
1110,2018-09-12 12:00:00,1238,9.0738,9.0738,9.0738,9.0738,151995.75,151995.75,1,1379179.03635
1111,2018-09-12 18:00:00,1239,9.2081,9.2081,9.2081,9.2081,188858.54,188858.54,1,1739028.322174
1112,2018-09-13 00:00:00,1240,9.2864,9.2864,9.2864,9.2864,216339.4,216339.4,1,2009014.20416
1113,2018-09-13 06:00:00,1241,9.6144,9.6144,9.6144,9.6144,246886.76,246886.76,1,2373668.0653440002
1114,2018-09-13 12:00:00,1242,9.5869,9.5869,9.5869,9.5869,268551.8,0.0,1,2574579.25142
1115,2018-09-13 18:00:00,1243,9.5911,9.5911,9.5911,9.5911,288639.75,288639.75,1,2768372.7062250003
1116,2018-09-14 00:00:00,1244,9.7753,9.7753,9.7753,9.7753,305413.6,305413.6,1,2985509.5640799995
1117,2018-09-14 06:00:00,1245,9.7256,9.7256,9.7256,9.7256,233256.69,0.0,1,2268561.264264
1118,2018-09-14 12:00:00,1246,9.736,9.736,9.736,9.736,269774.53,269774.53,1,2626524.8240800006
1119,2018-09-14 18:00:00,1247,9.9268,9.9268,9.9268,9.9268,257778.71,257778.71,1,2558917.698428
1120,2018-09-15 00:00:00,1248,10.1445,10.1445,10.1445,10.1445,259927.39,259927.39,1,2636833.4078550003
1121,2018-09-15 06:00:00,1249,10.0789,10.0789,10.0789,10.0789,310405.79,0.0,1,3128548.9168310002
1122,2018-09-15 12:00:00,1250,10.1379,10.1379,10.1379,10.1379,214296.31,214296.31,1,2172514.561149
1123,2018-09-15 18:00:00,1251,10.0999,10.0999,10.0999,10.0999,326547.68,0.0,1,3298098.913232
1124,2018-09-16 00:00:00,1252,9.908,9.908,9.908,9.908,185728.33,0.0,1,1840196.2936399998
1125,2018-09-16 06:00:00,1253,9.9335,9.9335,9.9335,9.9335,129065.6,129065.6,1,1282073.1376
1126,2018-09-16 12:00:00,1254,9.7886,9.7886,9.7886,9.7886,279503.68,0.0,1,2735949.722048
1127,2018-09-16 18:00:00,1255,9.9399,9.9399,9.9399,9.9399,202158.71,202158.71,1,2009437.3615289999
1128,2018-09-17 00:00:00,1256,9.9655,9.9655,9.9655,9.9655,218148.99,218148.99,1,2173963.759845
1129,2018-09-17 06:00:00,1257,9.932,9.932,9.932,9.932,197928.96,0.0,1,1965830.43072
1130,2018-09-17 12:00:00,1258,9.4885,9.4885,9.4885,9.4885,320358.41,0.0,1,3039720.7732849997
1131,2018-09-17 18:00:00,1259,9.3626,9.3626,9.3626,9.3626,124886.04,0.0,1,1169258.038104
1132,2018-09-18 00:00:00,1260,9.3955,9.3955,9.3955,9.3955,80498.79,80498.79,1,756326.381445
1133,2018-09-18 06:00:00,1261,9.4541,9.4541,9.4541,9.4541,164106.23,164106.23,1,1551476.7090430001
1134,2018-09-18 12:00:00,1262,9.5105,9.5105,9.5105,9.5105,384575.8,384575.8,1,3657508.1459
1135,2018-09-18 18:00:00,1263,9.5599,9.5599,9.5599,9.5599,264043.49,264043.49,1,2524229.360051
1136,2018-09-19 00:00:00,1264,9.6387,9.6387,9.6387,9.6387,187540.71,187540.71,1,1807648.641477
1137,2018-09-19 06:00:00,1265,9.4677,9.4677,9.4677,9.4677,136049.01,0.0,1,1288071.211977
1138,2018-09-19 12:00:00,1266,9.48,9.48,9.48,9.48,233428.23,233428.23,1,2212899.6204000004
1139,2018-09-19 18:00:00,1267,9.6399,9.6399,9.6399,9.6399,423588.52,423588.52,1,4083350.9739480005
1140,2018-09-20 00:00:00,1268,9.6194,9.6194,9.6194,9.6194,171787.26,0.0,1,1652490.3688440002
1141,2018-09-20 06:00:00,1269,9.7513,9.7513,9.7513,9.7513,152547.6,152547.6,1,1487537.41188
1142,2018-09-20 12:00:00,1270,9.6849,9.6849,9.6849,9.6849,273870.05,0.0,1,2652404.047245
1143,2018-09-20 18:00:00,1271,10.0388,10.0388,10.0388,10.0388,522148.44,522148.44,1,5241743.759472
1144,2018-09-21 00:00:00,1272,9.9925,9.9925,9.9925,9.9925,380716.2,0.0,1,3804306.6285
1145,2018-09-21 06:00:00,1273,10.3,10.3,10.3,10.3,461222.77,461222.77,1,4750594.531
1146,2018-09-21 12:00:00,1274,10.1899,10.1899,10.1899,10.1899,343868.35,0.0,1,3503984.0996649996
1147,2018-09-21 18:00:00,1275,10.48,10.48,10.48,10.48,249265.3,249265.3,1,2612300.344
1148,2018-09-22 00:00:00,1276,10.3218,10.3218,10.3218,10.3218,304126.32,0.0,1,3139131.049776
1149,2018-09-22 06:00:00,1277,10.0406,10.0406,10.0406,10.0406,235352.64,0.0,1,2363081.717184
1150,2018-09-22 12:00:00,1278,10.255,10.255,10.255,10.255,212114.35,212114.35,1,2175232.65925
1151,2018-09-22 18:00:00,1279,10.2911,10.2911,10.2911,10.2911,105170.85,105170.85,1,1082323.734435
1152,2018-09-23 00:00:00,1280,10.2012,10.2012,10.2012,10.2012,199075.58,0.0,1,2030809.8066959998
1153,2018-09-23 06:00:00,1281,10.3628,10.3628,10.3628,10.3628,272398.06,272398.06,1,2822806.616168
1154,2018-09-23 12:00:00,1282,10.1998,10.1998,10.1998,10.1998,240926.09,0.0,1,2457397.932782
1155,2018-09-23 18:00:00,1283,10.2907,10.2907,10.2907,10.2907,149534.76,149534.76,1,1538817.354732
1156,2018-09-24 00:00:00,1284,10.2088,10.2088,10.2088,10.2088,206833.18,0.0,1,2111518.567984
1157,2018-09-24 06:00:00,1285,9.9256,9.9256,9.9256,9.9256,216577.18,0.0,1,2149658.4578079996
1158,2018-09-24 12:00:00,1286,10.1559,10.1559,10.1559,10.1559,210370.14,210370.14,1,2136498.1048260005
1159,2018-09-24 18:00:00,1287,10.0588,10.0588,10.0588,10.0588,84104.43,0.0,1,845989.6404839999
1160,2018-09-25 00:00:00,1288,9.8014,9.8014,9.8014,9.8014,162121.73,0.0,1,1589019.924422
1161,2018-09-25 06:00:00,1289,9.6358,9.6358,9.6358,9.6358,130207.94,0.0,1,1254657.668252
1162,2018-09-25 12:00:00,1290,9.4918,9.4918,9.4918,9.4918,176018.57,0.0,1,1670733.062726
1163,2018-09-25 18:00:00,1291,9.8745,9.8745,9.8745,9.8745,202172.71,202172.71,1,1996354.4248949997
1164,2018-09-26 00:00:00,1292,9.7002,9.7002,9.7002,9.7002,107856.44,0.0,1,1046229.0392880001
1165,2018-09-26 06:00:00,1293,9.8776,9.8776,9.8776,9.8776,180253.82,180253.82,1,1780475.132432
1166,2018-09-26 12:00:00,1294,9.8167,9.8167,9.8167,9.8167,212399.18,0.0,1,2085059.030306
1167,2018-09-26 18:00:00,1295,9.712,9.712,9.712,9.712,163538.9,0.0,1,1588289.7968
1168,2018-09-27 00:00:00,1296,9.7512,9.7512,9.7512,9.7512,89983.21,89983.21,1,877444.2773520001
1169,2018-09-27 06:00:00,1297,9.788,9.788,9.788,9.788,145045.95,145045.95,1,1419709.7586
1170,2018-09-27 12:00:00,1298,9.8556,9.8556,9.8556,9.8556,288473.57,288473.57,1,2843080.1164920004
1171,2018-09-27 18:00:00,1299,10.0599,10.0599,10.0599,10.0599,574205.22,574205.22,1,5776447.092678
1172,2018-09-28 00:00:00,1300,10.1916,10.1916,10.1916,10.1916,347298.95,347298.95,1,3539531.97882
1173,2018-09-28 06:00:00,1301,9.95,9.95,9.95,9.95,344608.33,0.0,1,3428852.8835
1174,2018-09-28 12:00:00,1302,9.9747,9.9747,9.9747,9.9747,119979.91,119979.91,1,1196763.608277
1175,2018-09-28 18:00:00,1303,9.9911,9.9911,9.9911,9.9911,211487.27,211487.27,1,2112990.4632969997
1176,2018-09-29 00:00:00,1304,9.7898,9.7898,9.7898,9.7898,131279.6,0.0,1,1285201.02808
1177,2018-09-29 06:00:00,1305,9.9609,9.9609,9.9609,9.9609,243639.38,243639.38,1,2426867.500242
1178,2018-09-29 12:00:00,1306,10.0277,10.0277,10.0277,10.0277,178704.85,178704.85,1,1791998.624345
1179,2018-09-29 18:00:00,1307,10.0118,10.0118,10.0118,10.0118,479989.29,0.0,1,4805556.773622
1180,2018-09-30 00:00:00,1308,9.8696,9.8696,9.8696,9.8696,115672.65,0.0,1,1141642.78644
1181,2018-09-30 06:00:00,1309,10.0098,10.0098,10.0098,10.0098,229924.72,229924.72,1,2301500.462256
1182,2018-09-30 12:00:00,1310,9.985,9.985,9.985,9.985,255819.22,0.0,1,2554354.9117
1183,2018-09-30 18:00:00,1311,10.0172,10.0172,10.0172,10.0172,406669.05,406669.05,1,4073685.2076600003
1184,2018-10-01 00:00:00,1312,9.9706,9.9706,9.9706,9.9706,196339.87,0.0,1,1957626.3078219998
1185,2018-10-01 06:00:00,1313,9.9171,9.9171,9.9171,9.9171,155777.82,0.0,1,1544864.218722
1186,2018-10-01 12:00:00,1314,9.9774,9.9774,9.9774,9.9774,183403.96,183403.96,1,1829894.6705039998
1187,2018-10-01 18:00:00,1315,9.9811,9.9811,9.9811,9.9811,413253.45,413253.45,1,4124724.009795
1188,2018-10-02 00:00:00,1316,9.9901,9.9901,9.9901,9.9901,249885.05,249885.05,1,2496376.638005
1189,2018-10-02 06:00:00,1317,9.9378,9.9378,9.9378,9.9378,177174.1,0.0,1,1760720.77098
1190,2018-10-02 12:00:00,1318,9.9433,9.9433,9.9433,9.9433,182524.06,182524.06,1,1814891.4857980001
1191,2018-10-02 18:00:00,1319,10.3711,10.3711,10.3711,10.3711,1046474.13,1046474.13,1,10853087.849643
1192,2018-10-03 00:00:00,1320,10.2368,10.2368,10.2368,10.2368,505448.12,0.0,1,5174171.314816
1193,2018-10-03 06:00:00,1321,10.26,10.26,10.26,10.26,179899.15,179899.15,1,1845765.2789999999
1194,2018-10-03 12:00:00,1322,10.354,10.354,10.354,10.354,438144.45,438144.45,1,4536547.6353
1195,2018-10-03 18:00:00,1323,10.3136,10.3136,10.3136,10.3136,392041.36,0.0,1,4043357.7704959996
1196,2018-10-04 00:00:00,1324,10.3,10.3,10.3,10.3,304342.71,0.0,1,3134729.9130000006
1197,2018-10-04 06:00:00,1325,10.2865,10.2865,10.2865,10.2865,322541.48,0.0,1,3317822.93402
1198,2018-10-04 12:00:00,1326,10.2952,10.2952,10.2952,10.2952,374397.43,374397.43,1,3854496.421336
1199,2018-10-04 18:00:00,1327,10.2982,10.2982,10.2982,10.2982,395301.53,395301.53,1,4070894.216246
1200,2018-10-05 00:00:00,1328,10.3644,10.3644,10.3644,10.3644,278493.51,278493.51,1,2886418.135044
1201,2018-10-05 06:00:00,1329,10.496,10.496,10.496,10.496,447203.17,447203.17,1,4693844.47232
1202,2018-10-05 12:00:00,1330,10.5817,10.5817,10.5817,10.5817,364740.75,364740.75,1,3859577.1942749997
1203,2018-10-05 18:00:00,1331,10.6756,10.6756,10.6756,10.6756,535451.07,535451.07,1,5716261.442891999
1204,2018-10-06 00:00:00,1332,10.6349,10.6349,10.6349,10.6349,271374.85,0.0,1,2886044.392265
1205,2018-10-06 06:00:00,1333,10.4779,10.4779,10.4779,10.4779,316783.05,0.0,1,3319221.119595
1206,2018-10-06 12:00:00,1334,10.399,10.399,10.399,10.399,302735.52,0.0,1,3148146.6724799997
1207,2018-10-06 18:00:00,1335,10.4289,10.4289,10.4289,10.4289,331858.9,331858.9,1,3460923.2822100003
1208,2018-10-07 00:00:00,1336,10.4656,10.4656,10.4656,10.4656,234723.15,234723.15,1,2456518.59864
1209,2018-10-07 06:00:00,1337,10.394,10.394,10.394,10.394,229587.32,0.0,1,2386330.60408
1210,2018-10-07 12:00:00,1338,10.4363,10.4363,10.4363,10.4363,436487.08,436487.08,1,4555310.113004
1211,2018-10-07 18:00:00,1339,10.5852,10.5852,10.5852,10.5852,386523.95,386523.95,1,4091433.3155400003
1212,2018-10-08 00:00:00,1340,10.5261,10.5261,10.5261,10.5261,242708.54,0.0,1,2554774.362894
1213,2018-10-08 06:00:00,1341,10.5992,10.5992,10.5992,10.5992,291449.58,291449.58,1,3089132.388336
1214,2018-10-08 12:00:00,1342,10.6225,10.6225,10.6225,10.6225,310776.92,310776.92,1,3301227.8327
1215,2018-10-08 18:00:00,1343,10.5911,10.5911,10.5911,10.5911,396391.94,0.0,1,4198226.675734
1216,2018-10-09 00:00:00,1344,10.6011,10.6011,10.6011,10.6011,202526.86,202526.86,1,2147007.495546
1217,2018-10-09 06:00:00,1345,10.5145,10.5145,10.5145,10.5145,280733.42,0.0,1,2951771.5445899996
1218,2018-10-09 12:00:00,1346,10.4199,10.4199,10.4199,10.4199,337361.17,0.0,1,3515269.655283
1219,2018-10-09 18:00:00,1347,10.4113,10.4113,10.4113,10.4113,241067.59,0.0,1,2509826.9997670003
1220,2018-10-10 00:00:00,1348,10.28,10.28,10.28,10.28,163086.09,0.0,1,1676525.0051999998
1221,2018-10-10 06:00:00,1349,10.3316,10.3316,10.3316,10.3316,203541.71,203541.71,1,2102911.531036
1222,2018-10-10 12:00:00,1350,10.3772,10.3772,10.3772,10.3772,299724.64,299724.64,1,3110302.534208
1223,2018-10-10 18:00:00,1351,10.3614,10.3614,10.3614,10.3614,358578.81,0.0,1,3715378.481934
1224,2018-10-11 00:00:00,1352,9.7578,9.7578,9.7578,9.7578,503831.27,0.0,1,4916284.766406
1225,2018-10-11 06:00:00,1353,9.555,9.555,9.555,9.555,187485.82,0.0,1,1791427.0101
1226,2018-10-11 12:00:00,1354,9.5547,9.5547,9.5547,9.5547,149599.68,0.0,1,1429380.062496
1227,2018-10-11 18:00:00,1355,9.3599,9.3599,9.3599,9.3599,175624.16,0.0,1,1643824.575184
1228,2018-10-12 00:00:00,1356,9.5405,9.5405,9.5405,9.5405,134433.24,134433.24,1,1282560.32622
1229,2018-10-12 06:00:00,1357,9.5457,9.5457,9.5457,9.5457,214151.43,214151.43,1,2044225.305351
1230,2018-10-12 12:00:00,1358,9.5999,9.5999,9.5999,9.5999,283810.7,283810.7,1,2724554.33893
1231,2018-10-12 18:00:00,1359,9.5551,9.5551,9.5551,9.5551,407856.91,0.0,1,3897113.5607409994
1232,2018-10-13 00:00:00,1360,9.6595,9.6595,9.6595,9.6595,215670.07,215670.07,1,2083265.041165
1233,2018-10-13 06:00:00,1361,9.6419,9.6419,9.6419,9.6419,201876.65,0.0,1,1946474.4716349998
1234,2018-10-13 12:00:00,1362,9.6123,9.6123,9.6123,9.6123,271033.54,0.0,1,2605255.6965419995
1235,2018-10-13 18:00:00,1363,9.681,9.681,9.681,9.681,372197.68,372197.68,1,3603245.7400799994
1236,2018-10-14 00:00:00,1364,9.7058,9.7058,9.7058,9.7058,118673.63,118673.63,1,1151822.518054
1237,2018-10-14 06:00:00,1365,9.6792,9.6792,9.6792,9.6792,191608.21,0.0,1,1854614.186232
1238,2018-10-14 12:00:00,1366,9.7289,9.7289,9.7289,9.7289,306064.39,306064.39,1,2977669.8438709998
1239,2018-10-14 18:00:00,1367,9.5895,9.5895,9.5895,9.5895,347111.85,0.0,1,3328629.0855749995
1240,2018-10-15 00:00:00,1368,10.1361,10.1361,10.1361,10.1361,324029.65,324029.65,1,3284396.9353650003
1241,2018-10-15 06:00:00,1369,10.499,10.499,10.499,10.499,1376953.9,1376953.9,1,14456638.9961
1242,2018-10-15 12:00:00,1370,10.7554,10.7554,10.7554,10.7554,356563.33,356563.33,1,3834981.239482
1243,2018-10-15 18:00:00,1371,10.5655,10.5655,10.5655,10.5655,283258.43,0.0,1,2992766.942165
1244,2018-10-16 00:00:00,1372,10.4494,10.4494,10.4494,10.4494,323900.75,0.0,1,3384568.4970500004
1245,2018-10-16 06:00:00,1373,10.3047,10.3047,10.3047,10.3047,241530.31,0.0,1,2488897.385457
1246,2018-10-16 12:00:00,1374,10.1665,10.1665,10.1665,10.1665,330163.88,0.0,1,3356611.08602
