,date_time,tick_num,open,high,low,close,volume,cum_buy_volume,cum_ticks,cum_dollar_value
222,2017-12-08 14:20:00,32585,15050.01,15147.97,15000.0,15059.9,650.9152899999999,419.87530499999997,7,9805533.36044697
223,2017-12-08 14:50:00,32591,15327.07,15930.0,15327.07,15701.52,590.145631,487.12663299999997,6,9210339.98056594
224,2017-12-08 15:25:00,32598,15889.54,15889.54,15420.03,15450.01,548.044504,343.723144,7,8534401.86761311
225,2017-12-08 16:10:00,32607,15350.05,15600.0,15255.0,15600.0,573.295796,435.149496,9,8842363.08439101
226,2017-12-08 16:50:00,32615,15720.1,15720.1,15092.26,15205.0,649.793296,150.509956,8,9979736.4075267
227,2017-12-08 17:30:00,32623,15215.01,15397.44,15215.01,15220.01,576.1164600000001,342.483386,8,8805628.593497109
228,2017-12-08 18:25:00,32634,15169.98,15169.98,14850.0,14850.0,633.643005,145.288421,11,9476985.54160165
229,2017-12-08 19:20:00,32645,14824.87,15350.02,14824.87,15224.94,604.1041230000001,475.413768,11,9108434.95805229
230,2017-12-08 20:30:00,32659,15285.95,15295.68,15121.16,15247.55,563.420763,349.00331,14,8573982.07234224
231,2017-12-08 21:15:00,32668,15244.73,15244.73,14999.95,15239.51,603.380827,323.91702699999996,9,9129773.43653249
232,2017-12-08 22:05:00,32678,15170.12,15848.02,15170.12,15848.02,549.396155,435.62284400000004,10,8558520.1019971
233,2017-12-08 23:15:00,32692,15790.99,15858.01,15600.52,15608.01,541.628085,338.53619199999997,14,8512422.1497919
234,2017-12-09 00:05:00,32702,15670.2,16010.01,15655.02,16010.01,564.2229679999999,349.646889,10,8953775.169085208
235,2017-12-09 00:55:00,32712,15983.79,16216.09,15769.69,15769.69,534.3419319999999,263.694256,10,8582518.05532892
236,2017-12-09 02:10:00,32727,15847.21,15899.99,15452.0,15574.2,570.2795050000001,280.371538,15,8939136.83033016
237,2017-12-09 03:30:00,32743,15552.89,15679.22,15445.01,15500.01,599.646044,326.290882,16,9332727.18144044
238,2017-12-09 04:05:00,32750,15501.0,15584.92,15489.2,15563.54,550.700449,395.818419,7,8548684.777710062
239,2017-12-09 04:45:00,32758,15560.01,15659.68,15300.11,15389.89,578.4826489999999,138.39903,8,8946910.62015464
240,2017-12-09 05:40:00,32769,15239.68,15328.38,15021.52,15021.52,610.7091760000001,138.545796,11,9285249.993726602
241,2017-12-09 06:55:00,32784,15021.31,15358.0,15021.31,15174.52,608.907549,333.039316,15,9251571.616673
242,2017-12-09 08:00:00,32797,15330.05,15399.97,15258.5,15339.0,573.677058,209.439863,13,8788469.722568272
243,2017-12-09 09:05:00,32810,15347.5,15370.13,15003.02,15063.06,567.4629980000001,244.80469499999998,13,8596022.89700968
244,2017-12-09 10:20:00,32825,15010.01,15010.01,14760.0,14892.94,583.330695,166.48289599999998,15,8682574.9955357
245,2017-12-09 11:15:00,32836,14848.52,14848.52,14250.0,14560.49,687.4763029999999,148.794281,11,9957868.6816617
246,2017-12-09 12:20:00,32849,14549.45,15000.03,14549.45,14879.0,578.10467,363.26595899999995,13,8551288.76264932
247,2017-12-09 13:25:00,32862,14999.98,15010.03,14647.12,14830.07,590.743136,196.08597899999998,13,8722683.114462009
248,2017-12-09 14:40:00,32877,14909.57,14963.2,14730.03,14860.03,622.973482,285.9133,15,9245063.282199208
249,2017-12-09 16:15:00,32896,14788.96,14788.96,14212.86,14212.86,622.707186,58.263759,19,9038325.71806357
250,2017-12-09 17:05:00,32906,14216.79,14216.79,13631.94,13755.0,624.602544,238.75932500000002,10,8699581.48128487
251,2017-12-09 17:55:00,32916,13700.0,13700.0,12699.96,13322.0,761.007725,307.188599,10,10090265.08825425
252,2017-12-09 18:35:00,32924,13760.0,14175.0,13650.14,13796.97,629.022509,229.66769299999999,8,8717463.41419264
253,2017-12-09 19:50:00,32939,13999.0,14199.0,13739.99,13999.61,634.4434170000001,354.4571490000001,15,8850435.35541847
254,2017-12-09 20:40:00,32949,13908.0,14425.0,13908.0,14397.0,650.788234,330.901536,10,9211293.18569617
255,2017-12-09 21:50:00,32963,14400.0,14400.0,14049.81,14250.0,619.0594949999999,266.865177,14,8811154.0754849
256,2017-12-09 23:00:00,32977,14344.97,14783.52,14250.0,14560.04,607.47084,384.36134100000004,14,8836831.68708024
257,2017-12-10 00:25:00,32994,14522.02,14656.07,13925.06,14259.76,590.431743,228.162099,17,8514782.155399548
258,2017-12-10 01:35:00,33008,14100.0,14146.32,13386.0,13386.0,648.5722329999999,212.912364,14,8945783.51889208
259,2017-12-10 02:35:00,33020,13365.02,13840.05,13249.98,13700.76,632.8213989999999,367.181303,12,8572533.63109644
260,2017-12-10 03:40:00,33033,13459.3,13499.96,12899.95,12939.82,690.8824610000001,244.981022,13,9141991.631605098
261,2017-12-10 04:25:00,33042,12777.0,12869.88,12536.0,12536.0,703.9338980000001,273.328902,9,8945353.014439799
262,2017-12-10 05:25:00,33054,12500.0,13366.03,12500.0,13185.92,713.756403,357.293978,12,9275589.682297109
263,2017-12-10 06:05:00,33062,13000.05,13450.02,12970.01,13369.94,654.130865,274.14486999999997,8,8615205.8639354
264,2017-12-10 06:40:00,33069,13272.0,13662.0,13220.63,13530.0,657.7928649999999,377.79107999999997,7,8806959.898471931
265,2017-12-10 07:25:00,33078,13640.0,13830.02,13334.06,13334.06,645.047995,243.342932,9,8757964.03243759
266,2017-12-10 08:35:00,33092,13330.0,13419.98,12950.0,13264.99,663.044221,277.33885,14,8750415.4077217
267,2017-12-10 09:35:00,33104,13088.0,13450.0,13088.0,13450.0,641.746077,383.569979,12,8505160.51858025
268,2017-12-10 10:30:00,33115,13545.04,13750.0,13455.0,13750.0,638.8158010000001,394.131074,11,8698763.44141471
269,2017-12-10 11:45:00,33130,13899.0,13899.0,13465.98,13489.99,695.114535,328.010767,15,9483164.43428706
270,2017-12-10 12:45:00,33142,13579.5,13761.0,13380.01,13761.0,668.1302059999999,337.011809,12,9036330.109311791
271,2017-12-10 13:40:00,33153,13694.17,14450.0,13694.17,14447.01,659.161029,419.754947,11,9274403.316719571
272,2017-12-10 14:25:00,33162,14430.0,15165.56,14401.0,15165.56,631.776531,380.728269,9,9356336.6117885
273,2017-12-10 15:10:00,33171,15383.89,15383.89,14795.02,14850.02,627.073018,280.30647899999997,9,9407829.691709261
274,2017-12-10 15:55:00,33180,15150.05,15559.26,15080.26,15400.0,576.0224489999998,247.44573200000002,9,8835626.78057627
275,2017-12-10 16:45:00,33190,15302.13,15555.27,15200.01,15200.01,597.4688550000001,218.920506,10,9168436.516117617
276,2017-12-10 17:45:00,33202,15133.05,15280.01,15079.19,15170.0,599.491926,319.361198,12,9123682.652856808
277,2017-12-10 18:40:00,33213,15335.0,15335.0,14866.03,14970.12,566.982544,256.481635,11,8554346.05541213
278,2017-12-10 19:35:00,33224,15058.56,15439.0,14975.03,15439.0,582.133234,392.74657,11,8793408.16852996
279,2017-12-10 20:40:00,33237,15405.02,15514.0,15209.98,15209.98,565.5907,190.346122,13,8683389.22672504
280,2017-12-10 21:40:00,33249,15210.01,15306.02,14509.98,14651.05,602.306252,322.345372,12,8958573.953399811
281,2017-12-10 22:50:00,33263,14506.99,14746.78,14294.5,14438.54,595.17637,137.760038,14,8631601.0601839
282,2017-12-10 23:20:00,33269,14380.0,15620.11,14380.0,15142.2,591.208441,294.644561,6,8934075.34389004
283,2017-12-11 00:10:00,33279,15389.0,15389.0,14800.0,15195.35,577.043955,266.681264,10,8729142.990835391
284,2017-12-11 01:20:00,33293,15131.95,15800.9,15131.95,15701.0,624.6901340000001,417.74901300000005,14,9658894.69904219
285,2017-12-11 02:05:00,33302,15750.01,16127.0,15750.01,15922.0,571.397018,356.770326,9,9115650.085074099
286,2017-12-11 03:10:00,33315,15800.03,16287.98,15800.03,16275.02,547.8643379999999,374.148339,13,8814397.20920596
287,2017-12-11 03:50:00,33323,16299.99,16632.0,16027.0,16239.98,538.9666129999999,307.982684,8,8815795.03748109
288,2017-12-11 04:45:00,33334,16160.01,16370.0,15863.71,16050.0,566.813567,183.717383,11,9165441.2465606
289,2017-12-11 05:45:00,33346,16189.32,16302.05,16042.51,16140.01,592.905111,263.951345,12,9583818.092215309
290,2017-12-11 06:30:00,33355,16150.04,16350.0,16089.02,16300.04,544.724794,366.498416,9,8826433.152045341
291,2017-12-11 07:40:00,33369,16352.01,16549.99,16352.01,16479.99,569.399948,387.16473499999995,14,9354862.95022095
292,2017-12-11 08:35:00,33380,16475.97,16553.0,16429.6,16444.98,531.55115,261.120774,11,8752958.419265341
293,2017-12-11 09:30:00,33391,16452.02,16456.02,16163.77,16246.31,530.3982570000001,195.75712,11,8647717.57834348
294,2017-12-11 10:55:00,33408,16256.05,16450.0,16256.05,16403.0,532.60726,291.954259,17,8715553.95559519
295,2017-12-11 12:05:00,33422,16387.98,16400.0,16052.02,16300.02,567.0126319999999,226.16754200000003,14,9229613.558420502
296,2017-12-11 13:15:00,33436,16280.01,16400.01,16244.98,16244.98,553.591807,163.54867400000003,14,9028409.73116355
297,2017-12-11 14:30:00,33451,16180.0,16313.98,16098.93,16201.01,544.186005,219.913079,15,8821474.768600259
298,2017-12-11 15:50:00,33467,16178.0,16392.41,16149.05,16359.98,536.301398,294.009464,16,8708122.01592066
299,2017-12-11 17:00:00,33481,16359.8,16437.05,16250.0,16312.0,525.56202,206.85186,14,8590270.866662748
300,2017-12-11 18:15:00,33496,16294.55,16438.08,16241.2,16438.08,560.2918639999999,338.45246,15,9134627.31446502
301,2017-12-11 20:05:00,33518,16376.03,17056.88,16376.03,16971.84,510.85119299999997,304.317068,22,8532644.78220457
302,2017-12-11 21:20:00,33533,17101.0,17422.23,16900.04,16900.04,530.426427,275.49113499999993,15,9122139.967926512
303,2017-12-11 22:35:00,33548,16999.08,17210.02,16919.98,16919.98,523.015995,236.609962,15,8920104.00696815
304,2017-12-11 23:30:00,33559,16819.02,16920.0,16599.92,16599.92,506.64181899999994,311.270256,11,8521688.59028425
305,2017-12-12 00:45:00,33574,16779.98,16779.98,16443.49,16738.98,522.66258,196.41164799999999,15,8677341.43554116
306,2017-12-12 02:10:00,33591,16666.02,16971.5,16585.0,16830.03,518.499817,260.601633,17,8704699.271629488
307,2017-12-12 03:20:00,33605,16710.54,16710.54,16357.38,16357.38,519.5583399999999,124.90447699999999,14,8605587.36608083
308,2017-12-12 04:50:00,33623,16322.0,16405.88,16209.0,16279.03,545.922716,211.365121,18,8908072.0977599
309,2017-12-12 06:00:00,33637,16260.04,16505.75,16250.01,16505.75,561.3714229999999,382.85877400000004,14,9172791.362698369
310,2017-12-12 07:25:00,33654,16400.0,16568.0,16395.0,16508.43,547.0127640000001,240.00571100000002,17,9010793.17924808
311,2017-12-12 08:50:00,33671,16566.63,16897.21,16566.63,16827.74,519.9125830000002,287.248392,17,8728239.93842056
312,2017-12-12 10:00:00,33685,16764.8,16890.97,16764.8,16817.02,520.665461,338.623112,14,8760425.80553267
313,2017-12-12 10:55:00,33696,16813.33,16813.34,16430.99,16440.0,520.411748,115.430072,11,8652571.457624841
314,2017-12-12 12:30:00,33715,16450.01,16622.01,16365.03,16395.33,539.3397590000001,269.159849,19,8900448.328628281
315,2017-12-12 13:35:00,33728,16349.93,16625.0,16222.99,16579.8,522.833114,143.296127,13,8616174.82042167
316,2017-12-12 14:35:00,33740,16650.0,16741.0,16446.05,16488.85,531.989052,303.77433199999996,12,8833037.287764551
317,2017-12-12 15:40:00,33753,16528.39,16528.39,15938.13,16063.31,533.2474710000001,182.275439,13,8653780.46471599
318,2017-12-12 17:15:00,33772,16209.75,16380.04,16075.38,16075.38,530.8087750000001,248.670307,19,8617768.04357798
319,2017-12-12 18:50:00,33791,16061.98,16659.49,16061.98,16420.01,566.047633,352.624342,19,9259141.92315676
320,2017-12-12 20:20:00,33809,16500.0,16601.02,16420.0,16557.64,515.779568,204.14979399999999,18,8518306.589214012
321,2017-12-12 21:55:00,33828,16499.25,16549.98,16391.22,16467.61,523.179012,131.933597,19,8612074.533336071
322,2017-12-12 23:40:00,33849,16514.79,16589.0,16241.76,16300.0,517.933953,194.143036,21,8514872.57521904
323,2017-12-13 01:15:00,33868,16300.02,16450.01,16275.0,16425.0,556.148543,302.385026,19,9102303.543420762
324,2017-12-13 02:30:00,33883,16370.1,16370.1,15619.62,15619.62,577.614552,72.64715199999999,15,9278231.405071609
325,2017-12-13 03:20:00,33893,15632.67,15649.02,14919.98,15385.49,564.246352,316.29265100000003,10,8642759.96450928
326,2017-12-13 04:25:00,33906,15300.0,15668.11,15300.0,15563.79,548.83343,247.65995900000001,13,8514090.15158405
327,2017-12-13 05:20:00,33917,15598.89,16188.88,15598.89,15998.62,544.788204,384.336895,11,8651375.96720887
328,2017-12-13 06:35:00,33932,16065.0,16160.0,15928.0,15999.37,535.435518,275.80555000000004,15,8588080.25514419
329,2017-12-13 08:00:00,33949,16085.99,16175.6,16010.01,16064.95,528.3517140000001,227.61822200000003,17,8504005.482273381
330,2017-12-13 09:35:00,33968,16038.99,16040.73,15889.11,15950.0,548.9697189999999,219.812613,19,8764815.26109879
331,2017-12-13 10:35:00,33980,15952.23,15952.23,15701.59,15705.36,571.5450089999999,230.09272199999998,12,9066854.474836562
332,2017-12-13 11:45:00,33994,15680.04,15897.45,15680.04,15800.0,566.590942,329.727058,14,8948246.748840682
333,2017-12-13 12:55:00,34008,15854.84,16198.0,15842.17,16093.23,558.638851,395.5502,14,8953602.717991881
334,2017-12-13 14:00:00,34021,16123.9,16360.0,16114.77,16185.03,539.230584,208.987396,13,8752409.15588102
335,2017-12-13 14:50:00,34031,16211.02,16310.01,15964.21,15964.21,536.521884,249.53008999999997,10,8692894.51902271
336,2017-12-13 15:55:00,34044,15888.06,16039.02,15821.13,15844.21,554.613341,307.090843,13,8830908.381123291
337,2017-12-13 17:00:00,34057,15792.43,15877.48,15682.26,15720.21,565.963847,220.376428,13,8925191.076478241
338,2017-12-13 17:50:00,34067,15772.18,15772.18,15254.1,15496.63,579.062231,256.796003,10,8973229.41464705
339,2017-12-13 18:40:00,34077,15400.01,15400.01,14866.0,15147.67,599.5590289999999,270.09566199999995,10,9089104.11124356
340,2017-12-13 19:45:00,34090,15194.58,15697.7,15194.58,15618.74,571.126296,324.614898,13,8836472.09711702
341,2017-12-13 20:35:00,34100,15611.87,15825.0,15611.87,15665.79,590.0561749999999,271.947353,10,9281380.00312773
342,2017-12-13 21:35:00,34112,15572.71,15871.0,15451.99,15840.0,559.6847409999999,213.96992,12,8798546.0530799
343,2017-12-13 22:35:00,34124,15880.9,16210.96,15877.02,16180.01,557.389456,406.038804,12,8947425.2663111
344,2017-12-13 23:35:00,34136,16200.01,16200.01,15937.94,15950.01,557.7396170000001,252.14731999999998,12,8988344.23289422
345,2017-12-14 00:25:00,34146,15900.0,16049.61,15900.0,16006.08,548.090501,218.71219900000003,10,8763867.50523911
346,2017-12-14 01:35:00,34160,16026.5,16196.72,15982.0,15982.0,593.7261209999999,241.816909,14,9553714.94608785
347,2017-12-14 02:25:00,34170,15987.16,16020.6,15790.02,15790.02,562.9891960000001,286.06133,10,8975700.71203663
348,2017-12-14 03:25:00,34182,15692.35,15770.62,15663.5,15663.5,564.468699,219.261787,12,8871509.71216139
349,2017-12-14 04:25:00,34194,15671.1,15865.45,15599.58,15830.11,591.8812,376.84238300000004,12,9306489.27877987
350,2017-12-14 05:25:00,34206,15760.01,15845.0,15760.01,15789.95,575.1948460000001,257.036297,12,9086652.84700665
351,2017-12-14 06:45:00,34222,15699.0,15699.0,15562.66,15628.93,580.6518889999999,287.361028,16,9078283.89770812
352,2017-12-14 07:55:00,34236,15559.71,15775.23,15481.72,15775.23,584.8750049999999,304.61733399999997,14,9115779.6869413
353,2017-12-14 08:45:00,34246,15822.39,16400.54,15822.39,16100.0,575.197806,473.986107,10,9273250.30674528
354,2017-12-14 09:55:00,34260,16182.8,16182.8,15820.52,15820.52,547.849773,225.648679,14,8773456.55612955
355,2017-12-14 11:05:00,34274,15851.8,16000.08,15851.12,15880.0,540.517387,308.735422,14,8609603.38644105
356,2017-12-14 12:10:00,34287,15984.89,16110.64,15895.34,15940.28,541.566159,302.360036,13,8688198.47516527
357,2017-12-14 13:20:00,34301,16095.0,16422.0,16095.0,16330.29,543.273058,371.886863,14,8827688.55126231
358,2017-12-14 14:40:00,34317,16355.0,16379.98,16160.0,16160.0,535.6212959999999,179.285663,16,8722498.179358808
359,2017-12-14 15:35:00,34328,16015.93,16025.55,15781.86,16000.02,564.593011,302.697021,11,8989595.279410379
360,2017-12-14 16:40:00,34341,15953.01,16123.96,15953.01,16120.0,531.6275049999999,298.801868,13,8543723.17814011
361,2017-12-14 18:00:00,34357,16080.02,16379.98,16080.02,16379.98,549.7056640000001,315.492439,16,8938997.737487
362,2017-12-14 19:15:00,34372,16379.97,16417.99,16221.02,16275.89,550.295954,289.38581899999997,15,8981903.950378971
363,2017-12-14 20:50:00,34391,16295.98,16350.0,16135.01,16135.01,533.89651,296.660935,19,8698367.44781166
364,2017-12-14 22:10:00,34407,16227.95,16275.0,16132.45,16250.86,562.843042,258.503399,16,9133682.213696552
365,2017-12-14 23:40:00,34425,16273.37,16351.02,16200.0,16351.02,537.088874,297.82646,18,8733151.85494916
366,2017-12-15 01:00:00,34441,16351.0,16968.96,16334.98,16799.49,558.0696469999999,384.58588499999996,16,9262594.35184055
367,2017-12-15 02:15:00,34456,16745.9,17212.0,16745.9,17190.46,517.721952,296.753539,15,8801157.058052842
368,2017-12-15 02:55:00,34464,17286.0,17720.0,17286.0,17448.97,488.938255,285.972181,8,8562665.80958828
369,2017-12-15 03:45:00,34474,17579.98,17579.98,17091.17,17262.0,508.309748,174.027094,10,8801581.572714511
370,2017-12-15 04:50:00,34487,17103.0,17200.0,16883.4,17200.0,526.728668,287.845404,13,8990798.850323869
371,2017-12-15 06:25:00,34506,17200.04,17342.33,17159.98,17159.98,519.014401,195.27575,19,8944082.79922819
372,2017-12-15 08:00:00,34525,17119.99,17198.5,17020.2,17020.2,524.973863,243.797329,19,8975646.23562896
373,2017-12-15 09:05:00,34538,16949.99,17369.88,16913.59,17369.88,507.1373870000001,383.613106,13,8660829.64894266
374,2017-12-15 10:05:00,34550,17487.63,17799.94,17392.98,17799.94,497.1430959999999,365.526674,12,8725987.972806701
375,2017-12-15 11:25:00,34566,17691.9,17975.22,17691.9,17731.03,485.9738219999999,212.862552,16,8650562.758425701
376,2017-12-15 12:40:00,34581,17799.87,17973.0,17799.87,17920.0,504.487433,211.590073,15,9034768.63352553
377,2017-12-15 13:45:00,34594,17890.0,17946.98,17570.01,17606.92,542.608996,191.643914,13,9629190.73724998
378,2017-12-15 15:15:00,34612,17730.0,17821.0,17611.49,17611.49,497.95080600000006,250.52872099999996,18,8817486.130183749
379,2017-12-15 16:40:00,34629,17479.99,17687.06,17424.2,17621.98,519.265177,269.512095,17,9124816.7921335
380,2017-12-15 18:05:00,34646,17583.03,17583.03,17450.0,17450.0,521.120864,209.26565100000002,17,9129340.597745752
381,2017-12-15 19:45:00,34666,17479.96,17798.99,17472.04,17598.48,496.17345600000004,289.070583,20,8723642.93694962
382,2017-12-15 21:55:00,34692,17640.0,17761.02,17420.02,17550.02,502.427112,180.58525700000004,26,8838476.43466591
383,2017-12-15 23:40:00,34713,17592.0,17592.0,17300.0,17399.02,489.925932,162.88499,21,8549604.12304282
384,2017-12-16 01:25:00,34734,17419.95,17600.2,17383.27,17500.13,494.72942100000006,287.912244,21,8657452.68983492
385,2017-12-16 04:15:00,34768,17475.0,17499.96,17227.59,17380.22,521.2610040000001,231.582121,34,9057951.414446458
386,2017-12-16 07:10:00,34803,17389.0,17675.0,17375.5,17670.01,500.7313429999998,369.22730299999995,35,8771197.65080853
387,2017-12-16 12:05:00,34862,17705.2,17888.03,17560.02,17885.0,478.85782099999994,299.05411300000003,59,8509249.18764515
388,2017-12-16 14:00:00,34885,17899.03,18300.0,17844.96,18249.99,479.073199,260.80531600000006,23,8655143.163980411
389,2017-12-16 15:50:00,34907,18188.0,18787.5,18188.0,18740.95,465.77892399999996,324.85427500000003,22,8649089.51569269
390,2017-12-16 18:10:00,34935,18751.02,18800.0,18413.02,18648.5,461.73190700000004,207.98639599999998,28,8596127.983537782
391,2017-12-16 21:00:00,34969,18634.92,19344.98,18634.92,19020.0,461.4686729999999,272.334027,34,8781660.59440848
392,2017-12-17 00:05:00,35006,18999.81,19516.0,18880.0,18880.0,454.99527700000004,179.12591300000003,37,8742985.564408641
393,2017-12-17 01:40:00,35025,19062.02,19200.19,18896.01,18896.01,463.68513200000007,190.739644,19,8839598.928169271
394,2017-12-17 02:55:00,35040,18849.79,19170.0,18849.79,19100.81,448.2437709999999,258.089729,15,8509641.287299018
395,2017-12-17 04:10:00,35055,19190.0,19300.0,18999.98,18999.98,477.185264,153.623681,15,9116264.32743764
396,2017-12-17 05:20:00,35069,18965.02,19031.15,18812.36,19002.41,474.762451,177.517275,14,8983487.97942951
