2020-04-17 09:20:00,-0.0
2020-04-17 09:45:00,0.0
2020-04-17 13:30:00,0.012911047257881059
2020-04-17 19:55:00,-0.0
2020-04-17 23:25:00,-0.0
2020-04-17 23:40:00,-0.0
2020-04-18 12:55:00,0.0
2020-04-18 13:05:00,0.0
2020-04-18 13:50:00,0.0
2020-04-18 22:50:00,0.0
2020-04-19 05:55:00,-0.0
2020-04-19 06:20:00,-0.0
2020-04-19 13:45:00,-0.0
2020-04-19 14:05:00,-0.04086030622266479
2020-04-19 22:00:00,0.0
2020-04-20 10:10:00,-0.044216727246180754
2020-04-20 10:35:00,-0.03821274268216224
2020-04-20 11:50:00,0.007328890020861234
2020-04-20 12:00:00,0.01232185507979966
2020-04-20 12:05:00,0.007786005803358975
2020-04-20 17:40:00,0.02949469722690723
2020-04-20 17:45:00,0.0
2020-04-20 18:05:00,0.03311225771430748
2020-04-20 18:15:00,0.03730536300831844
2020-04-20 18:30:00,0.04217578096555741
2020-04-20 19:20:00,0.05114337418771231
2020-04-20 19:25:00,0.04518202066674104
2020-04-21 09:35:00,0.0
2020-04-21 11:15:00,0.05221823523425573
2020-04-21 14:35:00,-0.0
2020-04-21 17:45:00,-0.0
2020-04-21 17:55:00,-0.0
2020-04-22 06:55:00,-0.0
2020-04-22 07:40:00,-0.0
2020-04-22 13:20:00,-0.05005943875244723
2020-04-22 14:40:00,-0.0
2020-04-23 01:40:00,-0.0
2020-04-23 06:05:00,0.07254659335893265
2020-04-23 11:45:00,-0.06010520782695716
2020-04-23 12:25:00,-0.0
2020-04-23 13:40:00,-0.04979520965814699
2020-04-23 13:50:00,-0.0449274044915543
2020-04-23 14:00:00,-0.0
2020-04-23 14:05:00,-0.0
2020-04-23 14:15:00,-0.014849721509564096
2020-04-23 14:20:00,0.009037978385420642
2020-04-23 14:25:00,0.0
2020-04-24 07:45:00,-0.0
2020-04-24 12:05:00,0.00677135532533657
2020-04-24 14:15:00,0.015601398996794025
2020-04-24 22:50:00,0.024345326506019838
2020-04-25 00:50:00,0.0
2020-04-25 06:00:00,-0.0
2020-04-25 14:00:00,-0.0
2020-04-25 16:00:00,0.01823414465551032
2020-04-25 21:45:00,0.0
2020-04-26 01:40:00,-0.0
2020-04-26 10:45:00,-0.0
2020-04-26 11:10:00,-0.0
2020-04-26 11:20:00,-0.0
2020-04-26 15:10:00,0.027595184031961484
2020-04-26 23:35:00,-0.0
2020-04-27 00:00:00,-0.0
2020-04-27 00:20:00,0.0
2020-04-27 00:35:00,-0.0
2020-04-27 13:25:00,0.09360591550179254
2020-04-27 13:35:00,0.0
2020-04-27 14:40:00,0.0
2020-04-27 18:55:00,-0.0
2020-04-27 21:40:00,-0.0
2020-04-27 22:50:00,-0.0
2020-04-28 02:15:00,0.16489736394945376
2020-04-28 09:35:00,-0.0
2020-04-28 15:00:00,0.12934582986195609
2020-04-28 22:50:00,-0.0
2020-04-29 02:30:00,-0.0
2020-04-29 03:05:00,-0.0
2020-04-29 05:25:00,-0.0
2020-04-29 06:15:00,-0.0
2020-04-29 10:15:00,-0.0
2020-04-29 10:55:00,-0.0
2020-04-29 13:00:00,-0.0
2020-04-29 13:05:00,-0.04366287500216803
2020-04-29 13:15:00,-0.06464282590019643
2020-04-29 16:45:00,-0.06540880367316326
2020-04-29 16:55:00,-0.07356263254966156
2020-04-29 17:10:00,-0.0
2020-04-29 17:25:00,-0.013641583669511625
2020-04-29 17:40:00,0.009826017427703393
2020-04-29 17:50:00,-0.014939487769574877
2020-04-30 03:00:00,0.01972434922755384
2020-04-30 03:30:00,0.0
2020-04-30 03:35:00,0.0
2020-04-30 03:50:00,0.05553820516970598
2020-04-30 04:00:00,0.0
2020-04-30 06:10:00,0.07028501998080605
2020-04-30 09:10:00,-0.010047231146639524
2020-04-30 09:15:00,-0.0
2020-04-30 09:20:00,-0.009804984172352205
2020-04-30 09:50:00,0.008160363137865945
2020-04-30 09:55:00,0.026363915382521697
2020-04-30 10:00:00,0.0
2020-04-30 10:10:00,0.011275857386252808
2020-04-30 16:45:00,0.034946323184149586
2020-04-30 17:30:00,0.03164534839011779
2020-04-30 17:35:00,0.041672941176469136
2020-04-30 17:45:00,0.0
2020-04-30 17:55:00,0.0
2020-05-01 04:55:00,-0.02073570772186739
2020-05-01 05:20:00,-0.0
2020-05-01 09:55:00,-0.0
2020-05-01 11:00:00,-0.0
2020-05-01 11:25:00,0.0
2020-05-01 11:35:00,0.0
2020-05-01 11:50:00,0.0
2020-05-01 12:00:00,0.0
2020-05-01 16:05:00,0.0
2020-05-01 16:10:00,0.02093860669243952
2020-05-01 21:40:00,-0.0
2020-05-01 23:30:00,0.0
2020-05-02 08:55:00,-0.0
2020-05-02 11:05:00,0.0
2020-05-02 12:20:00,0.0
2020-05-02 15:15:00,0.0
2020-05-02 16:35:00,0.0
2020-05-02 18:10:00,0.0
2020-05-02 23:10:00,0.0
2020-05-03 00:35:00,0.019334737974626925
2020-05-03 00:40:00,0.02389608643026775
2020-05-03 01:00:00,0.0
2020-05-03 06:15:00,-0.0
2020-05-03 12:30:00,0.00635023140673896
2020-05-03 12:40:00,0.0007849293563586546
2020-05-03 13:10:00,0.008928159953780712
2020-05-03 13:15:00,0.01512853657957458
2020-05-03 13:20:00,0.0
2020-05-03 15:00:00,0.023259313472345555
2020-05-03 22:10:00,-0.008277498356053736
2020-05-04 00:55:00,0.02666763568312125
2020-05-04 01:15:00,0.03719603202554933
2020-05-04 01:20:00,0.04383737832411283
2020-05-04 01:25:00,0.0
2020-05-04 01:50:00,0.0
2020-05-04 05:15:00,0.0
2020-05-04 05:35:00,0.0
2020-05-04 12:25:00,-0.0
2020-05-04 13:15:00,-0.0
2020-05-04 13:50:00,-0.0
2020-05-04 13:55:00,-0.0
2020-05-04 20:45:00,-0.0
2020-05-05 04:50:00,-0.027700711920120358
2020-05-05 05:00:00,-0.02105125115419626
2020-05-05 05:05:00,-0.025816375560168026
2020-05-05 05:25:00,-0.0
2020-05-05 10:05:00,0.045610578485538955
2020-05-05 10:10:00,0.0
2020-05-05 10:20:00,0.04600127561819556
2020-05-05 21:05:00,-0.0
2020-05-06 03:45:00,-0.0
2020-05-06 10:20:00,-0.0
2020-05-06 10:30:00,-0.0
2020-05-06 10:35:00,-0.0
2020-05-06 10:55:00,-0.0
2020-05-06 11:50:00,-0.0
2020-05-06 12:05:00,-0.0
2020-05-06 22:45:00,-0.0
2020-05-06 23:55:00,0.07186872465251648
2020-05-07 00:00:00,0.0
2020-05-07 00:10:00,0.0
2020-05-07 02:40:00,-0.04566689165695215
2020-05-07 11:15:00,0.0
2020-05-07 12:40:00,-0.0
2020-05-07 12:50:00,-0.0
2020-05-07 13:10:00,-0.0
2020-05-07 13:15:00,-0.0
2020-05-07 13:20:00,-0.0
2020-05-07 13:25:00,-0.0
2020-05-07 13:30:00,-0.03783608012131845
2020-05-07 13:45:00,-0.0
2020-05-07 13:55:00,-0.03572281680062006
2020-05-07 17:00:00,-0.009272681701696706
2020-05-07 17:20:00,0.0003324825190929026
2020-05-07 17:30:00,0.006447091800980687
2020-05-07 17:40:00,0.001005631742362123
2020-05-07 23:50:00,0.044508665681724624
2020-05-08 06:10:00,-0.05032458124698036
2020-05-08 06:35:00,-0.04575503261430336
2020-05-08 07:00:00,-0.04084197685272173
2020-05-08 07:05:00,-0.04459550546857394
2020-05-08 10:55:00,0.0
2020-05-08 12:05:00,-0.05095562110037366
2020-05-08 14:15:00,0.142614538424493
2020-05-08 14:45:00,0.14887633329569794
2020-05-08 15:20:00,0.1600896543807393
2020-05-08 19:00:00,-0.03669187513292271
2020-05-08 22:00:00,0.0
2020-05-08 22:55:00,-0.0
2020-05-08 23:10:00,-0.0
2020-05-08 23:45:00,-0.0480714845497614
2020-05-09 00:05:00,-0.12164872260544446
2020-05-09 06:55:00,-0.0
2020-05-09 07:10:00,-0.0
2020-05-09 07:25:00,-0.0
2020-05-09 07:40:00,-0.10281659531680065
2020-05-09 07:45:00,-0.10681861942314808
2020-05-09 07:55:00,-0.10055698197705043
2020-05-09 08:00:00,-0.10458193275348615
2020-05-09 11:30:00,-0.09965314082857979
2020-05-09 16:25:00,0.0
2020-05-09 17:55:00,0.0
2020-05-09 20:55:00,-0.0
2020-05-09 21:05:00,-0.0
2020-05-09 23:05:00,-0.10014048327498137
2020-05-10 00:05:00,-0.09016087464516065
2020-05-10 00:10:00,-0.07629135499535933
2020-05-10 00:15:00,0.0
2020-05-10 00:20:00,0.0
2020-05-10 00:25:00,0.0
2020-05-10 00:30:00,0.0021443066645971953
2020-05-10 00:35:00,0.007061830298856986
2020-05-10 00:45:00,-0.0
2020-05-10 15:00:00,0.02211041497208477
2020-05-10 15:50:00,0.019353611858681896
2020-05-10 16:35:00,0.03791867031406304
2020-05-10 16:55:00,0.06301571946795725
2020-05-10 17:00:00,0.0468833358737899
2020-05-10 17:05:00,0.0
2020-05-10 20:05:00,-0.009453820890876763
2020-05-11 05:00:00,0.026292330988621604
2020-05-11 09:05:00,0.04332308438533827
2020-05-11 09:35:00,0.04634261565482545
2020-05-11 10:40:00,-0.0
2020-05-11 10:55:00,-0.0
2020-05-11 11:25:00,-0.0
2020-05-11 11:50:00,-0.0
2020-05-11 11:55:00,-0.012013085464997242
2020-05-11 12:10:00,-0.0
2020-05-11 12:15:00,0.0
2020-05-11 12:25:00,0.0
2020-05-11 12:30:00,-0.0008381639589498668
2020-05-11 16:40:00,0.0
2020-05-11 16:45:00,0.059862667316213924
2020-05-11 17:00:00,0.057319136232461654
2020-05-11 17:20:00,0.06986339703142952
2020-05-11 18:15:00,0.10090361445783125
2020-05-11 18:20:00,0.09204489365185875
2020-05-11 18:25:00,0.0
2020-05-12 03:45:00,-0.07538555216331366
2020-05-12 09:05:00,-0.08494105260529516
2020-05-12 13:15:00,0.12606231482256725
2020-05-12 14:20:00,-0.08212845236285005
2020-05-12 14:25:00,-0.07831752169509865
2020-05-12 14:35:00,-0.0790525553581165
2020-05-12 14:55:00,-0.0
2020-05-12 15:15:00,-0.0
2020-05-12 20:00:00,0.11669248811871924
2020-05-13 00:15:00,-0.07626748342689693
2020-05-13 00:35:00,-0.0
2020-05-13 08:05:00,0.0
2020-05-13 10:55:00,-0.0
2020-05-13 11:50:00,-0.06692300451125754
2020-05-13 12:05:00,-0.0
2020-05-13 12:45:00,-0.0
2020-05-13 19:50:00,-0.0
2020-05-13 20:00:00,-0.0
2020-05-13 20:15:00,-0.06283464089291535
2020-05-13 20:40:00,-0.0
2020-05-13 21:05:00,0.013708040660744159
2020-05-13 21:10:00,0.0
2020-05-14 05:50:00,-0.0
2020-05-14 07:40:00,0.0
2020-05-14 08:50:00,0.012887711467007401
2020-05-14 09:00:00,0.018680332066692618
2020-05-14 09:20:00,0.027671170516119004
2020-05-14 09:30:00,0.0
2020-05-14 09:55:00,0.0
2020-05-14 10:00:00,0.0
2020-05-14 10:05:00,0.02848363376559271
2020-05-14 20:25:00,0.03701872697157116
2020-05-14 20:30:00,0.024173511814217896
2020-05-14 21:55:00,0.0
2020-05-14 23:35:00,0.0
2020-05-15 02:05:00,-0.016590120427475208
2020-05-15 02:20:00,-0.009971412306834182
2020-05-15 02:30:00,0.027079434989413453
2020-05-15 02:40:00,0.01793141150991273
2020-05-15 07:40:00,-0.0
2020-05-15 15:10:00,0.017727681364380077
2020-05-15 15:30:00,0.021020308273944632
2020-05-15 15:45:00,0.02468457481383579
2020-05-15 15:55:00,0.021489035441816018
2020-05-15 19:20:00,0.03074070761026082
2020-05-15 19:40:00,0.03546567418693258
2020-05-15 20:40:00,0.050061295117003635
2020-05-15 20:45:00,0.0
2020-05-16 05:00:00,-0.0
2020-05-16 05:15:00,-0.022646742114902918
2020-05-16 05:30:00,-0.026237129162922423
2020-05-16 12:35:00,-0.0
2020-05-16 13:05:00,-0.0
2020-05-16 15:35:00,0.02539187621713057
2020-05-16 16:35:00,0.03192023689043921
2020-05-16 18:35:00,0.04493552626065167
2020-05-17 00:35:00,-0.015114691880014353
2020-05-17 01:25:00,-0.0
2020-05-17 12:10:00,-0.0
2020-05-17 12:25:00,0.0
2020-05-17 12:35:00,-0.0
2020-05-17 22:05:00,0.00583832257997785
2020-05-17 22:15:00,0.010020676268559958
2020-05-17 22:20:00,0.006061796011160414
2020-05-18 01:10:00,0.0069403311260967104
2020-05-18 01:20:00,0.01345582738632456
2020-05-18 06:55:00,-0.0032508802123754066
2020-05-18 08:45:00,0.02167860901357299
2020-05-18 08:50:00,0.0
2020-05-18 16:35:00,-0.01620326888210666
2020-05-18 17:35:00,-0.011377999891539314
2020-05-18 22:20:00,0.0
2020-05-19 00:05:00,-0.018338619834787906
2020-05-19 00:30:00,-0.012337987080642154
2020-05-19 03:55:00,-0.007831059811123309
2020-05-19 08:05:00,0.03046081970694381
2020-05-19 08:15:00,0.03833722658738625
2020-05-19 11:20:00,0.06178608515057049
2020-05-19 22:40:00,0.0
2020-05-19 23:00:00,0.0
2020-05-19 23:50:00,0.0
2020-05-20 06:25:00,0.0
2020-05-20 06:40:00,0.0
2020-05-20 15:05:00,-0.039642178850999965
2020-05-20 15:15:00,-0.041196213192198905
2020-05-20 15:45:00,-0.04594498229265953
2020-05-20 15:50:00,-0.0496213546216413
2020-05-20 16:05:00,-0.05585122387681518
2020-05-21 08:20:00,-0.0
2020-05-21 08:40:00,-0.0
2020-05-21 10:00:00,-0.02201048118151583
2020-05-21 14:00:00,-0.005850277702375006
2020-05-21 14:05:00,-0.000934221294617732
2020-05-21 14:15:00,0.0
2020-05-21 14:35:00,0.0
2020-05-21 14:40:00,0.022581192016584595
2020-05-21 14:45:00,0.0
2020-05-21 15:00:00,0.013671201400619948
2020-05-21 18:05:00,0.03198951574036535
2020-05-22 03:45:00,0.030165647971973186
2020-05-22 10:05:00,-0.0
2020-05-22 15:40:00,0.0
2020-05-22 17:00:00,0.0
2020-05-22 23:40:00,-0.04456664048180081
2020-05-23 00:30:00,0.0
2020-05-23 01:10:00,0.0
2020-05-23 02:35:00,0.0
2020-05-23 08:15:00,-0.0
2020-05-23 10:00:00,-0.048819042447913574
2020-05-23 20:45:00,0.0
2020-05-24 00:10:00,-0.0230120360908026
2020-05-24 06:05:00,0.0
2020-05-24 11:15:00,-0.05359154516862219
2020-05-24 11:45:00,-0.0
2020-05-24 11:55:00,-0.0
2020-05-24 13:50:00,-0.04242891778708291
2020-05-24 14:05:00,-0.032317302377003365
2020-05-24 16:10:00,-0.010196665933601023
2020-05-24 16:25:00,-0.00467326439248672
2020-05-24 16:35:00,-0.0
2020-05-24 23:30:00,0.011404646007860952
2020-05-24 23:55:00,0.0
2020-05-25 00:00:00,0.0
2020-05-25 00:10:00,0.0
2020-05-25 09:50:00,0.040726304825300375
2020-05-25 10:55:00,0.05052365059270225
2020-05-25 11:00:00,0.0
2020-05-25 14:05:00,-0.0
2020-05-25 17:35:00,-0.0
2020-05-25 17:45:00,-0.0
2020-05-25 19:10:00,-0.0
2020-05-26 08:00:00,-0.0
2020-05-26 08:10:00,-0.0
2020-05-26 10:05:00,0.042344184534018225
2020-05-26 12:25:00,0.0
2020-05-26 15:30:00,0.08579762335921881
2020-05-26 20:50:00,-0.0
2020-05-27 08:25:00,-0.04173863630271657
2020-05-27 10:30:00,-0.0
2020-05-27 11:00:00,-0.0
2020-05-27 21:35:00,0.0
2020-05-28 01:00:00,-0.013398630343248175
2020-05-28 11:50:00,-0.0
2020-05-28 12:05:00,-0.0
2020-05-28 12:35:00,-0.0
2020-05-28 12:40:00,-0.0
2020-05-28 22:45:00,-0.0
2020-05-28 23:15:00,-0.0
2020-05-28 23:35:00,0.0
2020-05-29 08:20:00,-0.0
2020-05-29 10:50:00,0.025771733333335156
2020-05-30 03:25:00,0.0
2020-05-30 04:20:00,-0.0
2020-05-30 04:35:00,-0.0
2020-05-30 06:05:00,0.0
2020-05-30 20:10:00,0.019923848498591523
2020-05-30 20:35:00,0.02591741099609335
2020-05-30 22:25:00,-0.0
2020-05-30 22:45:00,-0.0
2020-05-30 22:55:00,-0.0
2020-05-30 23:00:00,-0.0
2020-05-31 09:05:00,0.06384426542715449
2020-05-31 12:10:00,-0.0
2020-05-31 13:20:00,0.06119465329991525
2020-05-31 14:55:00,0.0
2020-05-31 21:20:00,0.0
2020-06-01 02:00:00,-0.0
2020-06-01 04:20:00,-0.0
2020-06-01 15:05:00,0.009824983288699851
2020-06-01 16:20:00,-0.0
2020-06-01 19:30:00,-0.0
2020-06-01 20:50:00,-0.03919717820060631
2020-06-01 22:20:00,-0.0
2020-06-01 23:00:00,-0.0
2020-06-01 23:05:00,0.0463211123055125
2020-06-01 23:20:00,0.0
2020-06-01 23:25:00,0.0
2020-06-01 23:30:00,0.0
2020-06-01 23:35:00,0.0
2020-06-01 23:45:00,0.0
2020-06-02 13:25:00,0.0
2020-06-02 14:50:00,0.0
2020-06-02 14:55:00,0.019938485430730957
2020-06-02 15:10:00,0.026359209076692203
2020-06-02 15:25:00,0.041786551506151515
2020-06-02 15:30:00,0.03528383539295121
2020-06-03 10:05:00,-0.0
2020-06-03 12:00:00,-0.0
2020-06-03 23:40:00,0.0
2020-06-04 09:20:00,0.012107336009196779
2020-06-04 10:10:00,0.020796886921059743
2020-06-04 13:25:00,0.012448240650042353
2020-06-04 16:00:00,0.0
2020-06-05 08:15:00,-0.014268440145102423
2020-06-05 08:45:00,0.0
2020-06-05 10:15:00,-0.013628765289106837
2020-06-05 10:55:00,-0.009701721795318585
2020-06-05 11:50:00,-0.0
2020-06-05 11:55:00,-0.012479632035970578
2020-06-05 22:05:00,0.0
2020-06-05 23:50:00,0.0
2020-06-06 00:05:00,0.009409654697789538
2020-06-06 09:15:00,-0.0
2020-06-06 12:05:00,0.0
2020-06-06 16:55:00,0.017821230328328497
2020-06-06 20:30:00,-0.0
2020-06-07 08:25:00,0.010591141198582621
2020-06-07 11:50:00,0.01325717501993462
2020-06-07 12:20:00,0.017564723987394393
2020-06-07 12:35:00,0.023782667892820353
2020-06-07 14:00:00,0.0
2020-06-07 19:35:00,-0.0
2020-06-07 19:40:00,-0.0
2020-06-07 19:50:00,0.0
2020-06-07 20:20:00,-0.0
2020-06-08 08:20:00,0.0
2020-06-08 23:40:00,-0.0
2020-06-09 00:00:00,-0.0
2020-06-09 00:10:00,-0.0
2020-06-09 00:20:00,-0.0
2020-06-09 11:55:00,-0.0
2020-06-09 21:10:00,0.0
2020-06-09 21:20:00,0.0
2020-06-09 21:55:00,0.0
2020-06-09 22:00:00,0.0
2020-06-10 09:20:00,-0.0
2020-06-11 15:15:00,-0.021899880875366984
2020-06-11 16:45:00,-0.032046375088254586
2020-06-11 16:50:00,0.010988023086941912
2020-06-11 16:55:00,0.0
2020-06-11 17:00:00,0.0
2020-06-12 07:25:00,0.0
2020-06-12 08:10:00,0.0
2020-06-12 14:00:00,0.0
2020-06-12 15:00:00,-0.007471924546089692
2020-06-12 17:40:00,0.001753630915292348
2020-06-12 18:00:00,-0.0
2020-06-12 20:45:00,0.0
2020-06-13 04:15:00,-0.0
2020-06-13 09:20:00,0.0
2020-06-13 19:55:00,-0.0
2020-06-13 20:15:00,-0.0
2020-06-13 23:25:00,-0.0
2020-06-14 06:50:00,-0.04019662548159941
2020-06-14 14:40:00,-0.0
2020-06-14 15:05:00,-0.0
2020-06-14 21:45:00,-0.0
2020-06-14 22:10:00,-0.0
2020-06-14 22:25:00,-0.02632020421879766
2020-06-15 01:45:00,-0.028270171810303668
2020-06-15 02:00:00,-0.026995722489790208
2020-06-15 03:30:00,-0.0
2020-06-15 03:40:00,0.036317714683853364
2020-06-15 05:40:00,0.044657368581044965
2020-06-15 05:50:00,0.054110768447104274
2020-06-15 06:30:00,0.05960559768113827
2020-06-15 13:55:00,-0.038796102082340744
2020-06-15 15:15:00,-0.0
2020-06-15 16:05:00,-0.0
2020-06-16 03:10:00,0.009537800571148614
2020-06-16 13:10:00,0.0
2020-06-16 14:55:00,-0.0055380970645021455
2020-06-16 21:20:00,0.0
2020-06-17 01:45:00,-0.0
2020-06-17 07:50:00,0.0
2020-06-17 14:00:00,-0.0
2020-06-17 14:25:00,-0.0
2020-06-17 16:20:00,-0.007656470116855663
2020-06-17 19:55:00,-0.0005193084918219126
2020-06-17 20:10:00,-0.0
2020-06-18 09:50:00,0.0
2020-06-18 09:55:00,0.0
2020-06-18 20:35:00,-0.00558129795092277
2020-06-18 21:05:00,0.003244718748121267
2020-06-18 21:20:00,0.002813365790029332
2020-06-19 03:00:00,0.0
2020-06-19 03:45:00,0.0
2020-06-19 09:20:00,0.0027001960577148765
2020-06-19 17:25:00,0.0
2020-06-20 12:00:00,-0.0
2020-06-20 15:15:00,0.0
2020-06-20 19:00:00,-0.0
2020-06-22 20:55:00,0.040639294547707205
2020-06-22 21:05:00,0.0
2020-06-22 21:15:00,0.0
2020-06-23 08:40:00,-0.036343160276618436
2020-06-23 14:20:00,0.0
2020-06-23 21:00:00,-0.0
2020-06-24 07:25:00,-0.0362799081072922
2020-06-24 07:35:00,-0.0
2020-06-24 07:55:00,-0.041673236747883924
2020-06-24 10:40:00,-0.036347797193562625
